chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.4040431380271911,0.2973389327526092,0.2448722869157791,0.1905551552772522,0.2687173187732696,0.3311711251735687,0.4202281832695007,0.6233359575271606,0.4282259047031402,0.2990131676197052,0.2724880874156952,0.2881044745445251,0.33900785,0.0728748945106997,0.1508155306935078,0.1048856903802479,0.0385329773997466,0.0343814668838584,-0.0159802804482244,0.0642517132366392,1443.7501131951294,1670.688954989285,3070.6131158461426,0.09884554,-225.26271057128903,117.6264877319336,-14.538811683654783,64.79437255859375,12.911808967590332,19.03666877746582,10.670199394226074,9.886923789978027,-2.393740177154541,11.683764457702637,1.5412839651107788,3.0635993480682373,-7.625614643096924,-8.957072257995605,-4.346201419830322,-0.0646593123674392,-2.557084560394287,-3.4438669681549072,-3.872518301010132,1.3121448755264282,3
0.2747994065284729,0.3655129075050354,0.3468471467494964,0.3289984166622162,0.2196779698133468,0.2384755909442901,0.1878244578838348,0.1745385378599167,0.2184005677700042,0.256801038980484,0.4224076867103576,0.2968333661556244,0.2775931,-0.2005641927889478,0.0310509204620696,-0.0201836191495911,-0.0706701795894679,0.0304733724726038,0.0047944029036849,-0.0375165492816082,1318.611850967703,1904.751803398943,3046.5652076384863,0.0885381,-255.9631195068359,110.83973693847656,21.4660701751709,67.55891418457031,4.295572757720947,43.09500503540039,-4.502763748168945,10.435256958007812,-8.718684196472168,1.6503064632415771,-20.581207275390625,-2.4358413219451904,-7.1460280418396,-11.169808387756348,-12.60944938659668,2.735997200012207,-8.942252159118652,-7.944726467132568,-2.3537964820861816,-0.7145344614982605,3
0.2108725756406784,0.160988450050354,0.189297929406166,0.2033198326826095,0.2173756211996078,0.2800199687480926,0.3292937874794006,0.2505768537521362,0.3302191495895386,0.3768180906772613,0.2984076142311096,0.3936368823051452,0.27006894,-0.0423941296924041,0.0011809368837042,-0.0274833164495479,-0.0372645218906332,-0.0215688639627825,-0.0243785075383435,-0.0253180671083346,1537.49138675598,2053.9654116157853,3495.331815998405,0.07967066,-252.48178100585935,104.94515991210938,15.2964448928833,42.68783950805664,6.77045202255249,21.61176490783691,-1.3111783266067505,5.681745529174805,-16.636873245239258,12.169349670410156,-1.9619531631469729,1.9602652788162231,-0.8982277512550354,7.762360572814941,2.375861644744873,1.7791144847869873,1.3305402994155884,3.615051507949829,4.906599998474121,-2.661051034927368,3
0.3196752369403839,0.304487019777298,0.3666154444217682,0.4221329391002655,0.5238111615180969,0.4511190950870514,0.4934427440166473,0.3527528643608093,0.3801384568214416,0.4617058336734772,0.3663595020771026,0.4647148251533508,0.40891296,0.0856680590384434,-0.0076504141360987,0.0258804668614038,0.0704234721332107,-0.0128081732177793,-0.0190463335822679,0.0237445128494851,1719.4633657482495,2031.8293659086537,3782.441190998405,0.14232728,-121.3897933959961,122.49832916259766,-14.734728813171388,46.12213516235352,-8.179258346557617,20.172466278076172,-19.171894073486328,23.03683853149414,-11.83272933959961,21.15465545654297,-6.722797393798828,6.989505767822266,-12.730550765991213,5.058538436889648,-5.1858062744140625,-1.4536041021347046,-7.042628765106201,2.6942129135131836,3.4095308780670166,-2.7137441635131836,3
0.4520764052867889,0.4045150578022003,0.4144080877304077,0.2743664979934692,0.37092325091362,0.4435491263866424,0.4316501021385193,0.5265064239501953,0.3667839169502258,0.3939456939697265,0.4086272418498993,0.3842941522598266,0.40597057,0.0336650603620334,0.0491463896171769,0.0053316919797161,-0.0064992880447263,0.0055178343274626,-0.0121878921385632,0.0124956326838499,2235.5723886035353,2099.799351413852,4389.459355967228,0.169917,-86.26868438720703,91.95877838134766,-23.415849685668945,68.26197052001953,-3.8848531246185303,22.74706268310547,-9.89794635772705,16.88896942138672,-11.390698432922363,18.42913246154785,-7.0125508308410645,10.759532928466797,-11.943845748901367,0.991791009902954,-5.928012371063232,5.316061019897461,-6.13599157333374,1.9500207901000977,-5.091172218322754,-0.6716707944869995,3
0.3762993812561035,0.3778277933597564,0.3908116817474365,0.6007794737815857,0.4035460352897644,0.3487794995307922,0.4353582859039306,0.423795610666275,0.3339040577411651,0.3407733738422394,0.6227667331695557,0.4038828015327453,0.4215437,-0.0878891227424811,0.0081001515878088,0.0732234469114327,-0.0550274618520284,0.0133011700955534,0.0271479048746748,-0.0035239851875067,2442.9412574440216,2358.6658884782532,5267.915786778567,0.27078366,-3.57989501953125,92.92963409423828,-25.082927703857425,45.179500579833984,-10.856172561645508,31.86339950561523,-18.044389724731445,28.626354217529297,-10.227715492248535,14.668068885803224,-14.90522575378418,14.741957664489746,-15.603513717651367,9.546685218811035,-14.794422149658203,2.071861505508423,-13.811245918273926,3.5728886127471924,-5.967709064483643,-1.6463123559951782,3
0.2911836802959442,0.2208682894706726,0.2587514519691467,0.1777319610118866,0.2109193801879882,0.3096265792846679,0.1671878099441528,0.1015747264027595,0.1620843708515167,0.3374146819114685,0.5993869304656982,0.4765993058681488,0.27611074,0.0003129231426069,0.0176173281864007,-0.0201116763890851,-0.0726864709895557,0.0047833457830715,-0.0277570603265551,-0.0163069350988529,1115.589479556315,1398.7226588043538,2290.6881593496228,0.099547915,-248.9888153076172,139.0577392578125,-16.270870208740234,57.13714599609375,20.188507080078125,10.186956405639648,4.542910575866699,0.3310717940330505,-7.874578475952148,-3.45457124710083,-2.6574361324310303,-2.8329575061798096,-0.9046584367752076,-2.409325122833252,2.5699362754821777,-5.852056980133057,-12.40483283996582,-7.313380718231201,-0.937871754169464,-2.686725378036499,3
0.120850957930088,0.1009854152798652,0.1766867041587829,0.3555172085762024,0.2648857831954956,0.2445787042379379,0.2912396788597107,0.3112275898456573,0.3462352454662323,0.3175584971904754,0.443391889333725,0.2170013934373855,0.26584655,-0.168679631214908,0.0174261543674195,0.0939367340471772,-0.0793374058101197,0.0319157598237239,0.0204672905123881,-0.0140451830457199,1514.1569584732356,2140.9924737137467,3451.7991068191704,0.1680172,-192.69032287597656,111.15748596191406,21.351842880249023,26.396648406982425,-0.6495015025138855,23.487049102783203,-25.476696014404297,16.921979904174805,-16.97193145751953,5.785404205322266,-25.736196517944336,-5.053074359893799,-17.632251739501953,-7.918059349060059,-15.158909797668455,-12.352483749389648,-17.237363815307617,-7.785285949707031,-13.039021492004396,-17.936370849609375,3
0.2924332618713379,0.1906304508447647,0.342263787984848,0.2415263503789901,0.3650000393390655,0.3985464572906494,0.2834251523017883,0.4356429874897003,0.2279989570379257,0.2145821899175644,0.2520336210727691,0.260554701089859,0.29205313,0.0205296806740715,0.0470832009036876,0.0376776705848228,0.0162849667383398,-0.0045772542364236,-0.0273162251945559,0.0149470065783235,2371.3090530375375,2209.900826494476,5005.187393507105,0.11649022,-121.4739227294922,96.0971908569336,-19.590856552124023,48.0384521484375,-38.784629821777344,24.768978118896484,-32.941410064697266,8.102540969848633,-17.81892204284668,6.117860317230225,-19.995437622070312,6.800340175628662,-19.33320999145508,-0.1091725155711174,-12.25394058227539,-4.923659801483154,-10.414173126220703,-2.045328140258789,-1.7603425979614258,-3.954434633255005,3
0.3443678915500641,0.5280260443687439,0.4740323424339294,0.5391054749488831,0.329978883266449,0.3290344774723053,0.3091840744018554,0.4254430830478668,0.4047585725784302,0.3573543131351471,0.5587288737297058,0.3707153499126434,0.4142273,-0.0597275301251339,-0.009276076351026,0.0304947720965901,-0.0385660134840754,0.0239703862012616,-0.0043114229369755,-0.0095693140998932,2333.5524818473978,2227.361074070099,4942.777742531903,0.25799304,-2.543013095855713,101.2654800415039,-33.93092727661133,41.52804946899414,-13.817937850952148,31.92383575439453,-21.876541137695312,24.47026824951172,-15.874412536621094,15.808345794677734,-14.370208740234377,12.514341354370115,-13.378111839294434,6.120083332061768,-9.062334060668944,5.044607162475586,-11.335097312927246,3.172887802124023,-4.577332496643066,-4.034992694854736,3
0.2692185342311859,0.3569550812244415,0.4736795425415039,0.4312091767787933,0.2816455364227295,0.2259442657232284,0.2037092894315719,0.2268208712339401,0.2405711263418197,0.3192925751209259,0.1770565658807754,0.1601404547691345,0.28052023,0.0890691905965439,0.0468245764795792,-0.026805907307439,-0.0681220598397122,-0.0479122384629591,0.0067307097156303,-3.5954803059586726e-05,1648.884832056899,2190.04642081418,3760.300128697796,0.124684155,-233.72897338867188,101.19027709960938,17.647951126098633,23.734174728393555,2.0825440883636475,25.936399459838867,-16.956388473510742,15.084955215454102,-22.273956298828125,4.381612300872803,-23.201658248901367,-6.050580024719238,-5.067928314208984,1.0592706203460691,-5.786865711212158,-8.313064575195312,-11.382149696350098,-6.724381923675537,-10.016952514648438,-14.028802871704102,3
0.3303683996200561,0.2263726145029068,0.1800420731306076,0.1649158596992492,0.2833836078643799,0.4825180768966675,0.2469760030508041,0.1449121832847595,0.1779166907072067,0.2869642972946167,0.2842269539833069,0.2555862367153168,0.2553486,-0.0266819573002581,0.2311522763233541,-0.1596343378026445,0.0722526013519836,-0.0215285875120677,0.0106203326571348,0.0176967212862502,1151.310495419206,1709.5320968704318,2312.1797282845127,0.08582264,-301.7080383300781,111.53327941894533,21.896053314208984,16.150569915771484,8.198790550231934,22.08191680908203,-8.601798057556152,1.4827531576156616,-17.0777587890625,-8.343711853027344,-17.010778427124023,-10.576026916503906,-15.687028884887695,-12.60683536529541,-12.262772560119627,-14.563125610351562,-10.112008094787598,-5.7920379638671875,-7.775544166564941,-7.187528610229492,3
0.3727050423622131,0.2098413258790969,0.2227509915828704,0.1824724376201629,0.26463183760643,0.5768775939941406,0.244218036532402,0.2541150450706482,0.2748320400714874,0.3950889110565185,0.2647044360637665,0.2109534293413162,0.28943267,-0.0104006584225468,0.1009608075995119,-0.0748619908525998,0.0588903917793445,-0.0178111144444135,0.012080245826693,0.0114762802476647,2513.345357580177,2345.0210767557146,5246.740637688515,0.103048205,-113.2013702392578,88.7260971069336,-8.926565170288086,49.47417449951172,-34.57909393310547,15.856428146362305,-17.740219116210938,14.707289695739746,-11.190546989440918,15.3687162399292,-15.068397521972656,8.749079704284668,-18.62926483154297,5.45619535446167,-9.269546508789062,8.014036178588867,-9.542044639587402,5.865854263305664,-4.400538921356201,3.621751546859741,3
0.3296738862991333,0.397107720375061,0.4182035326957702,0.4689777493476867,0.2986713051795959,0.2749344110488891,0.3268032670021057,0.3841668665409088,0.4596166312694549,0.4006136059761047,0.4727809131145477,0.3225553631782532,0.37950882,-0.1160303015557399,0.0196812634483439,0.0423027236729122,-0.0220916887006256,0.0141566466570587,0.0133392932019517,-0.0081070105460165,2148.12910424686,2204.0829868750125,4672.105545787413,0.123896696,-106.3966293334961,102.669189453125,-20.160873413085938,59.36691665649414,-9.96042251586914,33.70236587524414,-14.187067985534668,23.524560928344727,-13.32801914215088,16.005510330200195,-18.926490783691406,7.824947357177734,-7.797834396362305,4.040651798248291,-11.352144241333008,2.069638252258301,-5.736970901489258,0.4691802263259887,-1.9118732213974,-3.134413957595825,3
0.194798856973648,0.194241389632225,0.1575937271118164,0.2542765438556671,0.3406991362571716,0.146967813372612,0.1391975730657577,0.2439507246017456,0.4377345144748688,0.5545773506164551,0.2522874474525451,0.1730203479528427,0.2574455,0.068537301530163,-0.0407814028767549,-0.0632938536767087,0.0767368008278176,0.0045849121529071,0.0230824525424114,0.0114777017499724,1195.498130741758,1481.0226382418605,2235.6144526718385,0.09761591,-236.67947387695312,138.4055938720703,-4.930479526519775,47.65449905395508,5.15785026550293,8.887805938720703,0.4874055981636047,-3.788341999053955,-14.98486614227295,10.428945541381836,-0.3413844108581543,0.7833588123321533,1.7809839248657229,4.229559898376465,-0.4747692942619324,-6.104543209075928,-5.3946428298950195,-1.3449989557266235,-3.725462913513184,-4.373710632324219,3
0.2482471615076065,0.2731545567512512,0.4885123968124389,0.2680049836635589,0.1797184497117996,0.2677253186702728,0.2225857228040695,0.4153510928153991,0.2726886570453644,0.1811754554510116,0.2299007922410965,0.2405476868152618,0.27396762,0.0789058708685712,0.0911660432692196,0.0183710050499043,-0.0169881280880403,-0.0067686332445921,-0.0526562311759683,0.0186716544465156,1817.2305903199676,1973.7920387975744,3943.8319655416185,0.08128055,-213.2642364501953,115.16475677490234,-11.698169708251951,39.015357971191406,-20.348329544067383,13.082701683044434,-9.182701110839844,9.017151832580566,-14.1043119430542,4.271254062652588,-6.050780296325684,3.785835504531861,0.2226355671882629,-5.106881618499756,-0.410153329372406,-1.1793447732925415,-1.914707899093628,-2.293660879135132,2.884260416030884,-4.233879566192627,3
0.3492789566516876,0.4634588360786438,0.4121700227260589,0.4824878573417663,0.306052565574646,0.2815983891487121,0.3719265162944793,0.3050564229488373,0.3382036983966827,0.293386310338974,0.2872827351093292,0.3909022510051727,0.35681704,-0.0495893961378863,-0.0503212103452251,0.0042587045611837,0.0103582911674515,-0.0099453059368684,0.0038343312305939,-0.0152340975767918,2068.3321715923803,2033.9588199173688,4231.815658533933,0.16190661,-95.44058990478516,105.2343292236328,-26.953481674194336,60.81648635864258,-4.854668140411377,21.54347038269043,-13.52052402496338,12.135530471801758,-20.2319278717041,12.156193733215332,-5.226213455200195,10.26781940460205,-9.459798812866213,3.868990659713745,-10.188684463500977,3.582792282104492,-3.11013126373291,0.2006278932094574,0.8418170809745789,-3.419813871383667,3
0.3870373666286468,0.4129491746425628,0.5119534730911255,0.3375686407089233,0.2410895526409149,0.2683027982711792,0.3325377404689789,0.3957481384277344,0.3918890953063965,0.4032414257526397,0.4443825185298919,0.4075436294078827,0.37785354,0.017763142654296,0.0545822480548343,-0.0608623504821623,-0.0342550987301414,0.0111022680273928,-0.0018945296911906,-0.0022607200278286,1006.8718292163009,1530.6891911741643,2075.006400902698,0.14199714,-194.2843017578125,151.84703063964844,-1.198822021484375,39.188106536865234,16.589046478271484,18.24779510498047,-1.3970139026641846,14.869029998779297,-11.620166778564451,2.4414865970611572,-5.081939697265625,3.937605619430542,-0.8988038301467896,0.6365620493888855,-8.357489585876465,-7.518015384674072,-8.050082206726074,-5.4131178855896,-2.533729553222656,0.1285590082406997,3
0.4699252843856811,0.3421756029129028,0.365837812423706,0.3854705393314361,0.4460437297821045,0.4429788589477539,0.4460573494434356,0.6512309312820435,0.4625162482261657,0.4610247313976288,0.4476523101329803,0.3973778486251831,0.44319093,0.0316273490564513,0.091938273088847,0.0569861585091387,0.0235194385797937,0.0284119139793848,-0.0091969972942384,0.0372143559865627,2310.352907875942,2206.409153528007,4829.0914230169665,0.12535533,-90.67999267578124,100.109619140625,-23.93842124938965,52.60254669189453,-20.937440872192383,31.501323699951172,-11.228660583496094,20.089374542236328,-10.902469635009766,17.561744689941406,-14.09604263305664,12.99476718902588,-11.434560775756836,2.926536798477173,-12.022622108459473,4.813940525054932,-11.161118507385254,1.160607099533081,-3.924115896224976,3.2413105964660645,3
0.3904334604740143,0.2817361652851105,0.2211657762527465,0.2226177304983139,0.2487218528985977,0.2539384067058563,0.2705115079879761,0.3900945484638214,0.4491653144359588,0.5355784893035889,0.468219131231308,0.4513983130455017,0.34863168,0.1277315483024478,0.0122074762002887,-0.0439041411087828,0.1092713852250934,0.0343944118365402,0.032169334986049,0.0453116692402725,798.6570145054351,1284.9100010163097,1456.1058380764212,0.05275917,-346.8563537597656,139.25108337402344,24.05263328552246,22.281024932861328,18.663772583007812,11.662002563476562,9.016558647155762,6.9709930419921875,-2.033026695251465,5.412792682647705,1.6503887176513672,-2.357781410217285,3.200082302093506,0.6987717151641846,-3.0999081134796143,-2.107476234436035,-2.210109233856201,-4.580331802368164,-4.733181476593018,0.0672133043408393,3
0.3728842735290527,0.2551506161689758,0.3160178959369659,0.4246222078800201,0.4201235771179199,0.4387153089046478,0.3410810828208923,0.4382498264312744,0.3161091804504394,0.3315167129039764,0.4439519345760345,0.3443410098552704,0.37023035,0.0497952765838508,0.0941632675100883,0.0184877095873662,0.0558936616257464,0.0302892505842685,0.0150880212252722,0.043952864519432,1538.512366300989,1703.4818100042942,3174.357190762761,0.1049854,-177.25547790527344,136.2346954345703,-26.89328956604004,36.36896896362305,-18.75297737121582,20.89759826660156,-1.7674739360809326,3.0104691982269287,-5.596907138824463,5.641345500946045,-8.101526260375977,5.6564812660217285,-10.778818130493164,-2.420640468597412,-6.940101146697998,-2.517476797103882,-5.210103511810303,-3.4135520458221436,-3.261251926422119,-2.695704698562622,3
0.3047248721122741,0.3815608918666839,0.3625909686088562,0.3052920997142792,0.4786048531532287,0.272562175989151,0.2979978621006012,0.3015162348747253,0.2736575901508331,0.4887179434299469,0.2894874513149261,0.3120210766792297,0.33906108,0.069688877435413,-0.0361974433145296,-0.0306728292279643,0.0146252499102438,0.0065475434759306,0.0097629841862207,0.0056257304108855,2141.540773872953,2168.085354379611,4628.506221904002,0.25124043,-29.367115020751953,108.66698455810548,-25.57035255432129,38.460899353027344,-18.34078598022461,21.792146682739254,-25.14839553833008,22.39537048339844,-17.5889835357666,14.68122673034668,-12.0858154296875,5.481150150299072,-7.693526268005371,7.399496555328369,-11.316524505615234,7.225637912750244,-9.477631568908691,1.937944293022156,-6.332121849060059,-1.3043137788772583,3
0.2496985346078872,0.172549307346344,0.2179938405752182,0.2924686074256897,0.4961913824081421,0.2492771595716476,0.226015031337738,0.3427834212779999,0.3880740702152252,0.2992902994155884,0.2833128869533539,0.4145439863204956,0.3026832,0.0530458847331919,-0.0778445074990361,0.0545455316788957,0.0874219349349941,-0.0127554625219321,-0.0218991918636274,0.0137523649104142,1390.382814459722,1911.218377959679,3006.1467358794953,0.07542555,-230.36378479003903,127.07772827148438,7.114696502685547,39.76705551147461,1.9217218160629272,17.410606384277344,-5.626917839050293,8.2406644821167,-18.116043090820312,13.844724655151367,-3.7571113109588623,2.5798490047454834,-4.316714286804199,6.797995090484619,-6.167014122009277,-6.200633525848389,-4.501896381378174,-1.8255953788757324,-0.5159100890159607,1.5071842670440674,3
0.483148455619812,0.2425262778997421,0.2509008049964905,0.2351806163787841,0.3150248527526855,0.6135303974151611,0.2564311325550079,0.2629290819168091,0.242331713438034,0.3460919260978699,0.191300556063652,0.222589910030365,0.30516553,-0.0036438238550571,0.1122033586592517,-0.0785911212382119,0.0132720242978312,-0.0182314300705452,0.0184408146308192,0.0072416370706812,2429.004094153088,2286.7671320519435,5065.090666237674,0.12049756,-89.39791107177734,93.79924011230467,-14.558412551879885,54.38948822021485,-33.50722885131836,19.428232192993164,-19.761512756347656,13.029955863952637,-13.864507675170898,14.617379188537598,-14.972617149353027,10.59898567199707,-18.020244598388672,6.659175872802734,-10.210893630981444,6.535370826721191,-10.852217674255373,3.325134038925171,-6.184797763824463,3.00929594039917,3
0.4138145744800567,0.3768790662288666,0.3268808424472809,0.3764835894107818,0.3155849874019623,0.2880907654762268,0.3601863086223602,0.4306947588920593,0.5446734428405762,0.5705834627151489,0.6343092322349548,0.5180442333221436,0.4296856,-0.0737229696690598,0.0113353503617951,0.0176701648729834,-0.0327956574909211,0.0049916534063955,0.0105465722928646,-0.0103291477043238,1739.1187836453275,2290.362915581739,4551.058301460992,0.14828186,-163.24342346191406,89.78384399414062,12.974766731262209,80.69834899902344,3.663785219192505,39.734092712402344,-5.409265995025635,26.490928649902344,-13.169032096862791,2.7055442333221436,-20.54769515991211,6.011404991149902,-2.906491279602051,-0.4313212931156158,-17.537824630737305,4.164450168609619,-5.9858317375183105,-7.865319728851318,-8.567485809326172,1.8536397218704224,3
0.2959798276424408,0.3158471286296844,0.2945961654186249,0.2398648858070373,0.2945635318756103,0.3140310645103454,0.2369325459003448,0.2351799458265304,0.2839879691600799,0.3779184520244598,0.6206914782524109,0.4371238350868225,0.32889304,0.0330356214424789,-0.0024813970048934,0.0219253644877317,-0.0523774935104016,-0.047233779110721,-0.0240832617170013,-0.0118691575688012,1171.9674317528445,1705.3701298880728,2344.9874700913574,0.066998236,-305.66436767578125,113.0710220336914,12.10733413696289,45.05219650268555,17.734386444091797,14.590070724487305,4.147995948791504,0.2263113707304,-7.021586894989014,13.646476745605469,8.914210319519043,1.3037986755371094,5.954978942871094,8.54747200012207,1.1196223497390747,0.5982413291931152,0.0608426555991172,-3.7137508392333984,-0.9935343265533448,-1.8043831586837769,3
0.1926047950983047,0.3172665536403656,0.3920220732688904,0.2558269798755646,0.1926635056734085,0.5302209258079529,0.2537793815135956,0.1391214430332183,0.2764243185520172,0.3243264853954315,0.5551238656044006,0.2729306817054748,0.30852598,-0.0052477251851306,0.0606726473159481,-0.1585777257666372,-0.0107592017471231,0.0171696738639977,-0.02894391681677,-0.0209477080559526,1835.1285128875493,1748.4107586184412,3579.9574708164155,0.09150122,-160.3541717529297,126.20948028564452,-35.58139419555664,22.13925552368164,-32.473548889160156,10.850701332092283,-23.35007095336914,0.4932489395141601,-11.796538352966309,1.2035192251205444,-13.084959030151367,-2.810499429702759,-6.9344706535339355,-7.55387544631958,-9.167669296264648,-4.515862941741943,-5.451786041259766,-0.9159522652626038,-4.408018112182617,-11.704385757446287,3
0.4245080649852752,0.3756729662418365,0.3972519040107727,0.3179883360862732,0.4717935025691986,0.4793892800807953,0.5311408042907715,0.5682764649391174,0.402319073677063,0.4051415026187897,0.4131527841091156,0.4099166989326477,0.43304598,0.0257108469971804,0.0370284328241033,0.0095415344708132,-0.0167024294526676,0.0131864957409605,-0.0045826012054018,0.0106970465624979,2031.9933846543545,1976.3541224120363,4023.536459088602,0.15766303,-98.7710952758789,104.79962158203124,-35.09716796875,60.69519805908203,-2.8405916690826416,22.229469299316406,-7.831078052520752,19.03541374206543,-11.57228660583496,17.01787567138672,-5.378026485443115,12.197646141052246,-9.955081939697266,0.3553743362426758,-4.263806343078613,6.1363654136657715,-4.823617935180664,1.4952293634414673,-1.4962363243103027,3.505474090576172,3
0.3695495128631592,0.3148382604122162,0.5480678677558899,0.3569075167179107,0.5213215947151184,0.4556872546672821,0.4421969652175903,0.4867340922355652,0.3673611283302307,0.5598544478416443,0.4925590455532074,0.5083785057067871,0.45195466,0.0375125187917905,0.0311829895769197,0.0251966060369006,-0.0233629647965061,-0.0038084319405739,-0.0151915926474008,0.0085881875035215,2503.937744726624,2180.4392325135555,5077.364425482164,0.14166255,-82.52998352050781,94.1645050048828,-27.11260414123535,75.65927124023438,-27.521812438964844,35.5772705078125,-20.303489685058594,25.11202812194824,-15.370208740234377,11.35397243499756,-13.391486167907717,8.147319793701172,-8.5005464553833,8.289690971374512,-10.354395866394045,-3.4710381031036377,-5.228658676147461,-2.5861730575561523,-8.361181259155273,-6.984573841094971,3
0.2456227391958236,0.1638697236776352,0.1997171342372894,0.2715935707092285,0.2927083671092987,0.4675283133983612,0.3755134642124176,0.3863250017166137,0.2224521338939666,0.1629758030176162,0.2057415395975113,0.166242703795433,0.26335758,-0.0407579802127908,0.2158472880171918,0.0213190032430684,0.0435079457998211,0.00196773137724,-0.0325661080328304,0.0348863133652831,1379.0236803028288,2003.731133433046,3015.6143507105567,0.17000204,-206.9323272705078,117.80413818359376,23.241365432739254,28.308992385864254,-1.1260130405426023,18.867393493652344,-21.9730224609375,17.844066619873047,-25.595348358154297,2.139523506164551,-17.7824764251709,-8.011028289794922,-17.610441207885742,-8.11941146850586,-8.629655838012695,-15.530965805053713,-15.32277774810791,-9.662424087524414,-10.09196949005127,-17.832164764404297,3
0.3586069941520691,0.3067319989204407,0.265523761510849,0.294917345046997,0.3993675112724304,0.4484332203865051,0.5511096715927124,0.4580885767936706,0.3951415419578552,0.3941577672958374,0.3973351716995239,0.4222129881381988,0.39096886,0.0258257776015905,-0.2001457702173674,-0.0099302849218059,0.0511329730407947,0.0141312957308769,0.0038928677177932,-0.0191821901746864,918.6809998407437,1437.0351043533071,1602.5332846940255,0.063039556,-332.224609375,128.0892791748047,28.80514907836914,41.83019256591797,31.2144718170166,23.334787368774418,5.784112453460693,9.001363754272461,-3.88171648979187,3.731323003768921,-0.8742289543151855,-0.439190000295639,1.4851279258728027,-1.568923830986023,-0.8338708877563477,2.1711132526397705,-3.889839410781861,-4.195392608642578,-5.92587423324585,-3.44500470161438,3
0.4620903730392456,0.1709918528795242,0.192556694149971,0.3783565461635589,0.3539493680000305,0.4592571556568146,0.2762847542762756,0.3239618837833404,0.1876537948846817,0.2023978233337402,0.3235997557640075,0.3165385723114013,0.30396983,-0.0374306173405879,0.0840209049760811,0.0128971294291771,0.0301139266831598,-0.0086194017215418,0.0013650357737641,0.0137244963000086,1410.0234233871602,1512.304654644579,2765.967419971723,0.14278811,-173.81045532226562,137.17355346679688,-23.72303009033203,26.979677200317383,-16.67521095275879,4.194730758666992,-12.57178783416748,5.851668834686279,-2.87695050239563,-1.178380846977234,-1.9682406187057495,1.8011796474456787,-3.0069503784179688,-1.866949200630188,-0.7912433743476868,-3.006235837936402,-0.430729478597641,-1.9965144395828247,-0.7501041293144226,-5.006965637207031,3
0.3243551254272461,0.3589437305927276,0.4198565781116485,0.5677459836006165,0.3037682175636291,0.25161874294281,0.3246229290962219,0.3939412534236908,0.4535378813743591,0.4270087480545044,0.4911217093467712,0.3271847665309906,0.38697544,-0.0828170311056045,0.0378729622983326,0.0529429485340013,-0.0266898526447809,0.0146362655693485,0.0108625168738525,0.0011346349208581,2390.4218131952507,2463.309240072559,5403.593285509716,0.12910546,-107.20325469970705,88.49288940429688,-4.171899795532227,55.47784805297851,-8.017714500427246,38.413597106933594,-6.413660526275635,28.57575035095215,-19.8199405670166,13.244699478149414,-19.248565673828125,12.076122283935549,-4.582266807556152,3.7842400074005127,-16.98895263671875,11.621646881103516,-7.361444473266602,-3.665252685546875,-7.176823616027832,1.9731814861297607,3
0.289445549249649,0.2663175165653229,0.3731231093406677,0.3215970695018768,0.3345800638198852,0.4101654589176178,0.4245801866054535,0.4523894488811493,0.3783587217330932,0.3675384819507599,0.406539112329483,0.3665118217468261,0.36592886,0.0765397123367147,0.0588898655100173,0.0056760706171702,-0.0342960849531106,0.0208475400398111,-0.0189770774986761,0.018113337675321,1245.6864186272169,1634.50543646138,2518.152393597738,0.124884635,-212.79180908203125,139.06324768066406,9.446759223937988,35.45379638671875,12.697430610656738,20.420673370361328,-5.582624912261963,10.889944076538086,-8.733309745788574,8.059618949890137,0.1637237668037414,2.6487746238708496,-1.029648780822754,-1.4043939113616943,-4.708390712738037,1.1376657485961914,-9.471994400024414,-2.1887779235839844,-4.098906517028809,-3.3386220932006836,3
0.5763273239135742,0.4601625800132751,0.4218310117721557,0.3943082690238952,0.5309705138206482,0.4715543985366821,0.4038190245628357,0.5201600790023804,0.4331179857254028,0.4917820692062378,0.4546253085136413,0.4379212856292724,0.4663816,0.0292607332907644,0.0287638506074175,-0.0111576431536759,0.0350642634047178,0.0055174470379736,0.0099563441946612,0.0162341658969763,2224.0145847370186,2254.7335542022447,4700.258585139936,0.19198641,-86.49180603027344,92.7261734008789,-15.342206001281738,54.053279876708984,0.8746948838233948,31.57425117492676,-14.615236282348633,23.32894515991211,-14.971667289733888,15.337373733520508,-7.053953170776367,12.179844856262209,-6.099600315093994,7.0319600105285645,-5.805507183074951,7.437338352203369,-6.083114147186279,3.392981767654419,-4.288331508636475,1.2357910871505735,3
