chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.5510129332542419,0.3788813948631286,0.4071848392486572,0.3429387807846069,0.4291160404682159,0.3774123191833496,0.342669665813446,0.498022049665451,0.4110064506530761,0.5215595364570618,0.3290388882160187,0.4000230431556701,0.41573876,0.1096585662086214,0.0697329178642254,0.0161082322715742,0.0282732758884247,0.0039430907101313,0.0128588288055829,0.0400958186247599,2309.274600314096,2278.1626470502897,4945.325754966648,0.2065751,-56.88446044921875,97.00123596191406,-17.859025955200195,44.9279899597168,-6.923825263977051,23.79804420471191,-23.310049057006836,25.989112854003903,-10.475471496582031,10.44265079498291,-15.224968910217283,10.025230407714844,-9.165606498718262,3.732041597366333,-9.384089469909668,3.474110841751098,-8.042428016662598,1.6562907695770264,-6.021779537200928,4.404099941253662,2
0.3415174782276153,0.3351034820079803,0.459163099527359,0.3646679818630218,0.4271810054779053,0.509131669998169,0.4308951199054718,0.5165431499481201,0.3716790974140167,0.3894023001194,0.3743126392364502,0.2949149906635284,0.40120935,0.0215782371659351,0.0814183774271005,0.012794986401799,-0.0002877928161018,0.001452238363637,-0.0068920420638335,0.0183440007464226,3043.442618665026,2969.142812285463,6612.500283225783,0.14299113,-68.05400848388672,66.35392761230469,11.858418464660645,21.977439880371097,9.757756233215332,6.689318656921387,1.5989806652069092,3.8087968826293945,0.9507466554641724,4.7707672119140625,-4.210414886474609,-0.063488520681858,-1.2341597080230713,0.0768854171037674,-1.132071614265442,-2.063444137573242,2.5625429153442383,1.3867336511611938,2.178687572479248,2.2448604106903076,2
0.5258700847625732,0.4097827076911926,0.4497812390327453,0.3254975378513336,0.4004135131835937,0.4946349859237671,0.375032514333725,0.5291290879249573,0.4242802560329437,0.5326151847839355,0.3644987046718597,0.3858124613761902,0.4347791,0.0471615737510255,0.054727515133657,-0.013301100783563,0.0102695693209335,-0.0082108985352332,-0.0014477088134116,0.0148664916789013,3347.8914155592065,3013.0752701327133,7057.02020419446,0.17306404,-23.554235458374023,57.342735290527344,6.998447895050049,16.5434513092041,5.511960983276367,11.862945556640623,1.688477873802185,5.461319446563721,2.751831293106079,7.338019847869873,1.9618067741394043,1.2653591632843018,-2.344999074935913,-2.324660062789917,0.108402170240879,-0.150361105799675,2.2672767639160156,1.5780425071716309,-1.8400423526763916,-2.434506416320801,2
0.3029976785182953,0.4175317287445068,0.3544203042984009,0.3095782101154327,0.5722631216049194,0.3301628232002258,0.3364880383014679,0.2408629953861236,0.345532476902008,0.5174044370651245,0.3120073676109314,0.3398880660533905,0.36492804,0.0808012050669476,-0.0639384806473675,-0.0514136674091486,0.0320791898847016,0.0111025027528034,0.0055666923924865,0.0023662403400704,2541.8943744550784,2289.50088177475,5183.456668720998,0.09131899,-103.80819702148438,92.4626235961914,-27.21350479125977,39.22121047973633,-23.041711807250977,20.6254825592041,-17.769180297851562,18.951478958129883,-15.207714080810549,16.38875389099121,-14.656909942626951,12.24164581298828,-14.979622840881348,8.23057746887207,-11.895829200744627,1.018295407295227,-8.90771198272705,5.187953472137451,-6.437975883483887,1.6997781991958618,2
0.7009883522987366,0.438611090183258,0.3586826622486114,0.3415369987487793,0.4024430215358734,0.3874151408672333,0.3248097598552704,0.440425306558609,0.3354614377021789,0.3420886397361755,0.4463376700878143,0.4863896369934082,0.41709906,-0.0152476622666149,0.1065004206607479,0.0123792922834462,0.0421509958287932,0.0086478976438291,0.0167464558787828,0.0285295666714973,2207.508364191443,2353.468828995427,5074.241861223898,0.09929446,-130.04454040527344,102.52375793457033,-4.447380542755127,50.0502815246582,-15.527547836303713,32.127708435058594,-18.16759872436523,24.282224655151367,-11.89826774597168,13.758482933044434,-12.887310981750488,7.27159309387207,-9.363436698913574,4.602442264556885,-9.57275676727295,4.241137504577637,-4.685522079467773,-0.4510007202625274,-6.874975681304932,4.755075454711914,2
0.3642806708812713,0.4351576864719391,0.4430131912231445,0.5565717816352844,0.4097583591938019,0.4039454460144043,0.4521280825138092,0.5164557695388794,0.6600019931793213,0.5457087755203247,0.4706934094429016,0.3562939465045929,0.4678341,-0.0152146497120039,-0.014188471281279,-0.0055589618525788,0.0120271376988863,-0.0038458976154007,0.0016568250408898,-0.0041873362869144,3078.471520466789,2709.964770671987,6405.67828043431,0.172544,-108.5648422241211,69.97128295898438,14.885137557983398,45.51344299316406,-5.374344348907471,41.79509353637695,-13.517867088317873,32.56660079956055,-20.381011962890625,23.436946868896484,-12.128745079040527,18.002756118774414,-9.027056694030762,7.001934051513672,-4.725862503051758,2.34372878074646,0.2012375891208648,2.3451499938964844,-0.7825801968574524,-0.5916407108306885,2
0.3198031187057495,0.3120321631431579,0.3715879917144775,0.3714718818664551,0.5163387060165405,0.5070172548294067,0.5735118985176086,0.4311746656894684,0.3646214008331299,0.4441274404525757,0.3352126479148865,0.3970206975936889,0.41199332,0.0415593178688752,-0.0195163511702146,0.0168229270861853,-0.009275443595528,0.0036262275329944,0.0079593927338748,0.0068626784093644,3592.218114571658,3398.4114031761465,8074.817942466648,0.1612736,-53.1693000793457,57.17372512817383,21.16082763671875,11.30526351928711,18.11834144592285,1.6628117561340332,0.3451026976108551,2.323979377746582,-5.105269432067871,2.747910976409912,3.1522433757781982,-5.514477729797363,-3.1615028381347656,-0.5241284966468811,-2.6467952728271484,-1.9889980554580688,-1.2340914011001587,-3.362164258956909,-3.7318506240844727,-1.4488602876663208,2
0.3540671467781067,0.4548774659633636,0.2854880690574646,0.3053699433803558,0.3395310342311859,0.5425770282745361,0.4853437840938568,0.357393741607666,0.4614102840423584,0.3516681790351867,0.4260869920253753,0.3009126484394073,0.3887272,-0.0939208740044907,-0.0143610273764289,-0.0414473198481014,-0.0421072636419088,0.0059641159349936,0.0064811200952936,-0.0298985414734405,2144.421294157524,2414.589449327384,4958.257334414879,0.05919658,-219.40530395507812,94.6740493774414,12.12384033203125,48.86188125610352,-7.206564426422119,16.640010833740234,-15.078675270080566,21.715749740600582,-19.99355697631836,13.237187385559082,-15.695850372314451,5.056550025939941,-15.27519416809082,0.0751890912652015,-9.207375526428224,0.2380041629076004,-9.550039291381836,-0.7562574744224548,-4.535975933074951,-3.694948196411133,2
0.341032326221466,0.3617128133773803,0.4661810398101806,0.4411326646804809,0.5042935013771057,0.4753973186016083,0.5736875534057617,0.4395107626914978,0.3156939446926117,0.4674912989139557,0.4280542731285095,0.4104889035224914,0.43538973,0.0445515442469539,-0.0537469653142707,-6.113051849612736e-05,-0.0255765567785051,-0.0059006636341069,0.0051708377279018,-0.0059271557117538,3708.111084945484,3249.5970109617488,7808.475701493619,0.13684142,-71.95389556884766,46.87051010131836,21.02663230895996,29.955154418945312,9.503479957580566,2.3987133502960205,8.242609024047852,2.5120272636413574,-2.1593832969665527,0.4453966617584228,-0.2278797328472137,-1.5480238199234009,-3.60627007484436,-3.8175902366638184,-5.289918422698975,-2.9226555824279785,-2.8894855976104736,-1.7902486324310305,-0.716639518737793,-0.991375207901001,2
0.3843840658664703,0.3990078568458557,0.6498639583587646,0.3505546748638153,0.4091961979866028,0.5110661387443542,0.4486531913280487,0.621006190776825,0.3440900444984436,0.3689028918743133,0.4468657672405243,0.4224275648593902,0.44633502,0.0065743706266613,0.0795172239789589,0.0510971545856172,-0.0230097365403536,0.0015143875189861,-0.0150231853223276,0.0167783691412569,2847.3774256622983,2460.2242285962725,5925.935834632395,0.095505424,-95.2695770263672,82.22648620605469,-26.23598861694336,37.5103759765625,-16.362791061401367,25.288150787353516,-21.807662963867188,21.80565643310547,-20.06562232971191,16.303897857666016,-16.122407913208008,14.43095588684082,-11.909069061279297,7.168608665466309,-11.673018455505373,5.077742099761963,-10.228135108947754,4.795527458190918,-6.0113348960876465,-0.2364232689142227,2
0.2356275171041488,0.1540748029947281,0.1838565170764923,0.1577719449996948,0.2370350360870361,0.2296196222305297,0.2147902846336364,0.3352985978126526,0.2422632128000259,0.2947000563144684,0.1796256899833679,0.1821180433034896,0.2205651,0.1849757997567361,0.0582335108141691,-0.0052437769877168,0.0447022897279217,0.0031718602649451,0.0125414635839332,0.0497301911933313,1710.9750338916162,1620.2378538583637,3238.8652049195184,0.046983007,-280.85430908203125,120.81253814697266,-37.6297607421875,28.712121963500977,-10.775235176086426,-6.405319690704346,-13.794427871704102,-4.074550151824951,-14.84901237487793,4.796448230743408,-20.16425895690918,-5.091475963592529,-6.790001392364502,-6.412713050842285,-1.7540040016174316,-4.118971347808838,3.4081714153289795,4.254298210144043,0.9961994886398317,-1.1637301445007324,2
0.4544230699539184,0.5076147317886353,0.4574606120586395,0.4528290033340454,0.5279259085655212,0.4066704213619232,0.4120664298534393,0.340208500623703,0.3356088101863861,0.4338778257369995,0.4184539914131164,0.4747382402420044,0.4351562,0.0280331776992462,-0.1044845136429881,-0.0361922155152222,0.0145657735651934,0.0158568097822736,-0.0130651233268195,-0.0158810152397195,2520.434662364383,2562.658796592373,5334.772696659483,0.20567748,-35.856197357177734,83.80528259277344,-2.901970624923706,32.21396255493164,9.144426345825195,4.182419776916504,0.1370866447687149,11.094396591186523,-2.89473557472229,7.9954514503479,0.6289428472518921,3.673209190368652,3.7831783294677734,4.055763244628906,-3.287445306777954,0.1028043180704116,-3.83864426612854,-0.4993341267108917,-3.4209988117218018,-0.7642351984977722,2
0.4509705603122711,0.4813973605632782,0.3970455527305603,0.5354031324386597,0.4867580533027649,0.3389525413513183,0.4267206490039825,0.5259806513786316,0.6557652354240417,0.4183699786663055,0.4541507363319397,0.5169851183891296,0.47404167,-0.0581796546581552,-0.0281763758966568,0.0380573786279416,0.0574472046861307,-0.0064794794868762,-0.0096099371366398,-0.0011568106440427,2848.3952424437216,2490.639855374388,5506.662886546549,0.19189338,-14.574816703796388,65.19933319091797,-19.88851547241211,31.502683639526367,-4.814698696136475,11.865562438964844,9.996403694152832,5.960233688354492,-3.800770759582519,9.380570411682127,-4.387615203857422,3.339226245880127,-4.445434093475342,-1.2698744535446167,-0.834252655506134,-2.1974072456359863,-4.739513874053955,-2.620454788208008,-7.470167636871338,0.2305462062358856,2
0.414376825094223,0.2785696387290954,0.3367582857608795,0.5817558765411377,0.3462557792663574,0.3504324853420257,0.2585487961769104,0.3921999931335449,0.5199590921401978,0.3246200382709503,0.3456594944000244,0.2921853363513946,0.3701102,-0.0517557035911094,0.0292688042124009,0.0202941512984308,0.030811971742069,-0.0170227769692161,0.0024813697939884,0.0023463027477604,1937.5108831118105,2099.6513207440416,4163.010995957801,0.07616043,-143.2467041015625,122.6179428100586,-23.91728973388672,28.13870620727539,-23.69029998779297,23.092947006225582,-17.90481185913086,18.745880126953125,-18.637712478637695,18.351133346557617,-13.917981147766112,9.72555160522461,-12.233234405517578,4.943434715270996,-8.383514404296875,5.477707386016846,-7.868044853210449,3.942480325698853,-5.7177348136901855,-0.6376987099647522,2
0.6459963917732239,0.5420225262641907,0.5185097455978394,0.5625624060630798,0.5450289249420166,0.6050518751144409,0.502005934715271,0.508825421333313,0.5234869122505188,0.525001585483551,0.5329394340515137,0.5655919909477234,0.54808533,0.011384621219934,0.0247663043034278,-0.0417293044065009,0.0059852071440638,-0.00017931183839,8.821145293563998e-05,5.26213125783112e-05,2583.580399096285,2626.6021176671866,5856.390083472303,0.29373232,-51.74236297607422,70.33154296875,-3.8982093334198,49.74502182006836,1.5872373580932615,35.71136474609375,-4.094437122344971,24.790552139282227,-9.714731216430664,22.046329498291016,-6.115389347076416,17.181833267211914,-2.779345750808716,11.961786270141602,-1.632733941078186,6.925026893615723,-2.913808584213257,4.917393684387207,-0.4941776394844055,6.7303056716918945,2
0.3794801235198974,0.2942013144493103,0.3922879695892334,0.3571873605251312,0.4677677154541015,0.434623122215271,0.3031645119190216,0.3216327130794525,0.3763903677463531,0.5939797163009644,0.243077203631401,0.2571222186088562,0.3684095,0.0631422944477605,0.0479323637787704,-0.0359588948893091,0.0152344991512774,-0.0043536545692741,0.0168754776060287,0.0171453475875421,2446.9732041150987,2449.1310646818765,4958.032509788283,0.11106248,-123.33120727539062,86.98848724365234,-22.510225296020508,6.942469596862793,8.465195655822754,12.644245147705078,-0.855282187461853,-0.8346988558769226,-3.2606728076934814,2.624371290206909,-0.7705084681510925,-0.4143341183662414,-3.8346292972564697,-5.653468608856201,-1.8429157733917236,0.1202457696199417,-1.0585830211639404,4.4958648681640625,-0.9801023602485656,-5.259920597076416,2
0.4456219673156738,0.4441408514976501,0.6390337347984314,0.4014130234718323,0.4779038429260254,0.6105749607086182,0.5512667298316956,0.5485899448394775,0.3952279984951019,0.4454255104064941,0.4375320971012115,0.4274140000343323,0.4853454,0.0265505251064419,0.0341703466742429,-0.0102951016712128,-0.0057045190745632,0.0046304733647349,-0.0094458072407391,0.0066509861931507,2574.4596637613236,2396.4319550059613,5458.62535799739,0.09060119,-125.69112396240234,88.54061889648438,-16.764917373657227,42.784759521484375,-9.90549373626709,29.1658878326416,-19.35784339904785,20.462629318237305,-16.48971939086914,15.013232231140137,-8.762800216674805,12.773268699645996,-7.757984638214111,7.044875144958496,-8.517818450927734,3.274963140487671,-6.478028297424316,5.800037860870361,-3.4959189891815186,-0.0571217201650142,2
0.3480532765388489,0.358313113451004,0.5207783579826355,0.3960175812244415,0.436871200799942,0.560911238193512,0.4873262643814087,0.5967426896095276,0.3761919736862182,0.3394440412521362,0.3400920927524566,0.2891038954257965,0.42082047,0.0244139718290969,0.0320089317532418,-0.0442406153025456,-0.0063945674132172,0.0017409866614314,-0.0203180864340951,-0.0021315631510147,2606.2991282067796,2534.0606935047535,5354.906263594838,0.1451297,-78.31010437011719,80.05325317382812,-9.145552635192873,25.454118728637695,-3.387540578842163,16.801464080810547,7.261398315429688,1.816660761833191,0.487632155418396,6.316794395446777,1.4947494268417358,2.164970636367798,0.6583117842674255,-3.3799521923065186,-0.9142764210700988,2.9340763092041016,-0.6350228190422058,5.8684821128845215,1.8953922986984253,-0.6055650115013123,2
0.3547341227531433,0.2668346464633941,0.2646497189998626,0.2871942818164825,0.3309382200241089,0.2603342533111572,0.2728723287582397,0.4559594690799713,0.4710041582584381,0.6162574291229248,0.4862615764141083,0.4153763353824615,0.3735347,0.0731278152726951,0.0390702332420957,-0.0346275493344155,0.0460384050420176,0.0161766257148742,0.0321514214953005,0.0286561585720944,3132.9752096198536,3008.0152397325915,6864.145655089907,0.18884107,-41.31513977050781,62.78868103027344,7.323929309844971,12.122529029846191,6.358506202697754,9.252999305725098,3.064215898513794,13.849785804748535,0.1527454555034637,8.056879043579102,-2.6997387409210205,-7.220554351806641,-3.241377115249634,-1.920712113380432,0.5214887261390686,-3.184865951538086,-5.544658660888672,-9.163443565368652,-10.666912078857422,-5.9773359298706055,2
0.5332145094871521,0.4943161904811859,0.3436996042728424,0.257407933473587,0.2519818246364593,0.4273830354213714,0.3301829695701599,0.372591882944107,0.3775333166122436,0.2804159224033355,0.3219594061374664,0.3048098683357239,0.35795805,-0.0339387142422655,0.0381783250983265,-0.0452865252555085,0.05177494274036,-0.0039698427892509,0.0073595452248439,0.0023529551294174,2410.172991720571,2575.78379596989,5080.420375036253,0.10787889,-124.16992950439452,90.15501403808594,-11.328685760498049,10.93141746520996,-1.1485722064971924,-3.759183645248413,-0.8579286336898804,-3.835480213165283,-3.70474624633789,-0.2598789632320404,-5.816019535064697,-3.438340663909912,-4.632643222808838,-4.562112808227539,-5.489201068878174,-5.188254356384277,-4.594987392425537,-1.80106520652771,-1.3196420669555664,-1.9655150175094604,2
0.4734396934509277,0.3014711737632751,0.3401806354522705,0.544106125831604,0.5159399509429932,0.6323167681694031,0.3209496736526489,0.2805154323577881,0.3222056627273559,0.3492588996887207,0.3967278003692627,0.3565728366374969,0.40280697,-0.0428053714419236,0.0942770075471467,-0.0385021821877358,0.0394426231061475,-0.0101196168707418,0.0146432692802324,0.009489288238854,2648.809544586575,2384.0748673279213,5546.0321767147625,0.17759283,-40.81153869628906,86.80333709716797,-26.94032859802246,34.94428253173828,-20.044639587402344,21.665029525756836,-23.94926643371582,19.274099349975582,-17.52947998046875,18.051179885864254,-16.018600463867188,12.443822860717772,-13.87908172607422,6.011355400085449,-14.21306324005127,-0.8171758651733398,-14.48922061920166,-1.2266157865524292,-7.698803424835205,4.3157124519348145,2
0.4501324295997619,0.3684296905994415,0.3585473597049713,0.39023357629776,0.3807773292064667,0.4814898669719696,0.4209426641464233,0.4060793220996856,0.3866505026817322,0.3390206694602966,0.3201418220996856,0.3135299384593963,0.38466448,-0.0132312776819794,0.0378796804531302,0.0028357008199817,0.0199664429792439,0.0034702830487037,0.0069920870170072,0.0096521527726811,2139.927539833613,2190.4788402266468,4527.826423379495,0.11922079,-100.28072357177734,109.98675537109376,-26.644407272338867,36.837772369384766,-10.40953540802002,28.786537170410156,-14.846010208129885,21.28755760192871,-19.685312271118164,18.507953643798828,-16.396865844726562,9.154231071472168,-13.79087257385254,3.991436719894409,-10.454129219055176,2.8468737602233887,-4.316490173339844,3.170058488845825,-3.742943525314331,3.5618715286254883,2
0.3750101029872894,0.3303999006748199,0.3608067631721496,0.2749395370483398,0.2971897721290588,0.595325231552124,0.3300200998783111,0.2699034512042999,0.3992060422897339,0.4615518152713775,0.8023649454116821,0.4829847514629364,0.41497514,-0.0788769181774341,0.0481183556167324,-0.0360256185652854,-0.0917830829481952,0.0180699834923087,-0.0279435754309956,-0.028073476002145,2825.987251225651,2680.412391414793,6233.179503969693,0.108068004,-116.93203735351562,75.74908447265625,-4.221549034118652,37.29044723510742,-5.326528549194336,31.376789093017575,-12.156291007995604,22.918865203857425,-11.431438446044922,14.620312690734863,-13.04833698272705,13.391820907592772,-13.217570304870604,8.250452995300293,-15.219112396240234,9.84479522705078,-6.203882694244385,8.005423545837402,-8.028848648071289,4.3834638595581055,2
0.6106066107749939,0.4427447617053985,0.3671351969242096,0.2938365638256073,0.3623237609863281,0.3751436173915863,0.3815733790397644,0.4518353343009949,0.2895543575286865,0.2512317597866058,0.3127351701259613,0.5213062763214111,0.38833553,0.0188754510539436,0.1097963571508873,0.0246876125790795,0.1036133805544842,0.0164982384551472,0.0184756503901419,0.0486577816972805,2144.867079027064,2403.8472223095428,4947.807152697216,0.0921835,-189.1540069580078,93.94435119628906,7.849922180175781,41.894195556640625,-7.111259460449219,31.876928329467773,-12.59196949005127,24.20943260192871,-6.070887088775635,24.529634475708008,-6.031068325042725,16.755128860473633,-2.0233445167541504,6.327988147735596,-8.547240257263184,3.8151659965515137,-2.5830745697021484,-0.8535465002059937,-3.103853225708008,10.204119682312012,2
0.2740805447101593,0.291059672832489,0.358361154794693,0.5784603357315063,0.449413925409317,0.4531659185886383,0.4489009380340576,0.3757351636886596,0.3933242261409759,0.3767942190170288,0.5111477375030518,0.3200225234031677,0.4025388,-0.0396076092228247,-0.0185462079805606,0.0204093627406934,-0.0125722914332007,0.0007594135567119,-0.0021158515047843,-0.0086121973073275,3623.472822634945,3229.7424316453403,7702.866414860064,0.15245456,-51.765159606933594,55.67180252075195,11.406057357788086,7.478551864624023,12.00295352935791,6.261124610900879,4.35258150100708,4.310238838195801,-5.940638065338135,0.5639911890029907,3.5921661853790283,-2.3924641609191895,-5.827445030212402,-4.526173114776611,-7.013952732086182,-4.2613654136657715,-1.7364827394485474,-2.1432907581329346,-2.4925854206085205,-1.5445364713668823,2
0.3981770575046539,0.3206943571567535,0.3627865612506866,0.4569276571273803,0.5894337892532349,0.4127786159515381,0.3537508845329284,0.3846385776996612,0.4298189878463745,0.4682847857475281,0.3253443241119385,0.4241640865802765,0.41056672,0.0456746988884197,0.01482236518801,-0.015425649976584,0.0459675067497814,0.001939557659644,-0.0029757187444968,0.0150004599607956,3292.7045497632544,2768.039084700346,6522.435342111895,0.17707454,-29.043100357055664,51.860496520996094,-7.56760835647583,21.507436752319336,8.141378402709961,18.118083953857425,6.8945746421813965,6.569046974182129,0.7113644480705261,11.15976333618164,-1.8163267374038696,1.6355899572372437,-2.5911898612976074,-1.3763999938964844,-3.614617109298706,0.2174406945705413,-0.392028659582138,2.632408857345581,-3.365464687347412,-0.0897495970129966,2
0.6393336653709412,0.352206140756607,0.3784462809562683,0.5529976487159729,0.3802146315574646,0.4103981852531433,0.4210836291313171,0.6164492964744568,0.3874852955341339,0.3311311900615692,0.5056348443031311,0.43820920586586,0.45113242,-0.0298671708798294,0.1101241829767905,0.0475393115684724,0.0309730292861877,0.0023361839343923,0.0070286671680017,0.0280223673423357,2376.0247898434272,2258.3171189316545,5006.06171149942,0.15894556,-45.837554931640625,101.74323272705078,-32.092620849609375,34.283172607421875,-17.537839889526367,32.319087982177734,-15.645129203796388,22.037208557128903,-16.11332130432129,18.675735473632812,-13.077868461608888,16.480182647705078,-9.910720825195312,11.569507598876951,-7.749475955963135,6.127837181091309,-7.369994163513184,3.5756330490112305,-6.6213860511779785,2.844858407974243,2
0.6378011107444763,0.3567351102828979,0.3810486793518066,0.5422376990318298,0.3819169402122497,0.4235792160034179,0.4337209165096283,0.615548312664032,0.3932987451553345,0.3442479968070984,0.5118427276611328,0.4443561732769012,0.4555278,-0.0301051378840161,0.1097560910891465,0.0430063437310328,0.0292852251456972,0.001336536950285,0.0063137384336831,0.0265987995776379,2449.2386352862336,2311.5141174707114,5184.522503987819,0.11097853,-81.7620849609375,97.61368560791016,-27.614212036132812,36.656280517578125,-17.25920295715332,30.74907493591309,-15.952651023864746,20.96842384338379,-16.221738815307617,17.413183212280273,-13.36976146697998,15.092774391174316,-10.377819061279297,10.259844779968262,-8.39249324798584,4.796943187713623,-7.94655704498291,2.2936851978302,-7.119157791137695,1.7661752700805664,2
0.7455490231513977,0.525488555431366,0.3932887017726898,0.3328516483306885,0.2859533727169037,0.2294289171695709,0.2389149665832519,0.4119341671466827,0.3556512296199798,0.3572226464748382,0.4308856725692749,0.5083490014076233,0.40129316,0.0252804982499264,0.1087680380785902,0.0379596387870949,0.0757381981807744,0.018446514827958,0.0237354691115504,0.0483213928726489,3248.7101133407705,3305.0654052412287,7422.743256960557,0.111359596,-115.0771942138672,70.42092895507812,31.231395721435547,11.17184352874756,13.07083511352539,3.8785789012908936,1.8067201375961304,4.974539756774902,-1.0353941917419434,3.928635358810425,-1.287067174911499,-0.6889941692352295,-1.0698988437652588,-0.1331847161054611,-2.1568524837493896,-2.322871208190918,-6.384345531463623,-5.307528972625732,-4.9935173988342285,-3.8497204780578618,2
0.3228355646133423,0.3959420919418335,0.4376274049282074,0.4568500816822052,0.5520724058151245,0.4651709198951721,0.3966814875602722,0.4173766076564789,0.4889278411865234,0.3832888007164001,0.3083729147911072,0.3450513184070587,0.4141832,0.0245553922205222,-0.0467145445828015,0.0132428271939419,0.040050113673069,-0.0028077722596443,-0.0180384771032611,0.0017145898569709,1959.0741390518035,2210.6474519323588,4352.013565382105,0.08756795,-167.48876953125,112.5045928955078,-4.578629970550537,37.09139251708984,-8.612248420715332,27.81465721130371,-14.704627990722656,18.514869689941406,-16.47320556640625,13.75543212890625,-13.3242826461792,10.204630851745604,-11.572749137878418,6.742620944976807,-9.194169998168944,4.897452354431152,-9.713919639587402,1.5204718112945557,-5.570963382720947,-2.0671210289001465,2
0.3926202654838562,0.3219159245491028,0.4653670489788055,0.3907290995121002,0.5191588997840881,0.3971121311187744,0.452075183391571,0.4786776304244995,0.2987620532512665,0.4464006423950195,0.3137164413928985,0.5006523728370667,0.41476554,0.1411582361806954,-0.0273165268165251,0.0032481032309146,0.0102379708511253,-0.0012621052861242,-0.0044887010973272,0.0202628295104597,2362.4116322792247,2806.8455040642566,5439.756743039443,0.21586056,-46.762786865234375,103.7007827758789,22.126630783081055,9.223700523376465,2.2584798336029053,-4.7948832511901855,4.7989959716796875,0.951537787914276,-9.411772727966309,-1.0667287111282349,-0.8673272132873535,-5.279599189758301,-1.7630391120910645,-3.6539244651794434,-4.311771392822266,-0.0794203802943229,-2.4967780113220215,0.540166974067688,2.5187649726867676,-3.5475986003875732,2
0.4217283725738525,0.2893305122852325,0.3219523727893829,0.5320194959640503,0.379643052816391,0.4012510180473327,0.2610883116722107,0.4110563397407532,0.4494585394859314,0.2701529860496521,0.3653368949890136,0.2996122539043426,0.36688587,-0.0919489750450161,0.0483180878794607,0.0385630180380735,0.0437961322502487,-0.0024331545232725,0.0070210598752749,0.0072193614124614,2330.184618105648,2437.173040564197,4644.4354630401685,0.1488845,-71.29618835449219,97.73014831542967,-18.382888793945312,8.583880424499512,5.191987991333008,-0.9440429210662842,0.458246111869812,1.6218204498291016,-4.783833980560303,0.0617430321872234,-0.5539028644561768,-4.4585652351379395,-5.319331169128418,-4.784567356109619,-4.602756023406982,-5.9800848960876465,-2.898808717727661,-3.432651996612549,-2.566389799118042,-3.040665864944458,2
0.40753835439682,0.2957662642002105,0.3477008640766144,0.4362692534923553,0.5245265960693359,0.3767538368701935,0.2649860680103302,0.3953909277915954,0.4742324948310852,0.5276591181755066,0.3982826769351959,0.3667011260986328,0.40131727,0.0538615083387498,-0.0008253175853402,-0.0116708492305586,0.0647250900472883,0.0074450272038442,0.0072559756324075,0.0201319057343983,2565.7213875301686,2533.5455870416863,5520.260613036543,0.052147932,-226.3096466064453,78.28395080566406,7.823919773101807,53.82357025146485,-1.1362899541854858,11.305399894714355,-7.822295188903809,24.3582820892334,-14.93752384185791,18.47645378112793,-19.13241958618164,6.134008884429932,-10.059035301208496,5.2873382568359375,-11.680582046508787,3.3213422298431396,-11.270045280456545,1.38973867893219,-10.697608947753906,-4.3340983390808105,2
0.460818201303482,0.3729085326194763,0.452808141708374,0.386066734790802,0.4969333708286285,0.4007259309291839,0.3762884736061096,0.5524574518203735,0.4851255714893341,0.5380486845970154,0.3945391476154327,0.4596856832504272,0.44803378,0.0415416069874263,0.0441254644597977,-0.0407978818248743,0.0307109809412808,4.448604988219754e-05,0.0090737945842645,0.0141164085329627,2722.838205612588,2569.440633823273,5472.246935614224,0.20679496,-24.816133499145508,73.69841766357422,-11.74449348449707,28.30463409423828,6.29174280166626,2.190713167190552,8.419228553771973,12.195893287658691,-4.0575852394104,13.498218536376951,1.8683927059173584,-0.9259459972381592,0.5338901877403259,2.4650356769561768,-3.813913583755493,-0.9200627207756042,-0.9959542155265808,-3.4695208072662354,-0.9604260325431824,0.0076327621936798,2
0.5157284140586853,0.4109083414077759,0.4574966728687286,0.3529833257198334,0.4038093090057373,0.5225186944007874,0.3345844745635986,0.4074189662933349,0.3100844919681549,0.4560604989528656,0.3866462707519531,0.3404536843299866,0.40822446,0.0331089570639255,0.0050478126891204,0.0014675901028662,0.020169466278715,0.0018797439805756,-0.0006594533080555,0.0101690194678578,2460.976249847247,2302.764572139555,5018.7851199971,0.15328684,-86.06047821044922,87.53961944580078,-20.164945602416992,53.99480438232422,-1.0499107837677002,19.55442237854004,-4.069276332855225,21.033279418945312,-19.546560287475582,12.37977123260498,-22.00703239440918,9.582276344299316,-15.91219711303711,3.974921703338623,-13.915902137756348,2.3806328773498535,-7.735188961029053,3.442756175994873,-4.14665412902832,5.921882152557373,2
