chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.4738219082355499,0.381176620721817,0.4126628935337066,0.4965170323848724,0.3945803940296173,0.3482956886291504,0.3552465736865997,0.4884233772754669,0.2641712129116058,0.216468870639801,0.2875336110591888,0.3268862664699554,0.37048218,0.0095099755596373,0.083696909861261,0.0595283409168587,0.0376981305281147,-0.0005282031880086,0.0222345856956529,0.0353566232289192,2173.8734625124,2460.4707668400697,4658.516146135441,0.10047588,-162.5001220703125,98.50553131103516,-1.6392874717712402,20.811336517333984,12.054912567138672,11.73940658569336,6.087685585021973,4.953259468078613,1.6935802698135376,3.045783519744873,-0.8581664562225342,4.114119052886963,3.4215340614318848,-1.3967790603637695,2.2798080444335938,-3.714810848236084,-6.494617938995361,2.5868887901306152,1.409359097480774,2.2300870418548584,4
0.4126991331577301,0.3618869483470917,0.3193914592266083,0.3800737261772156,0.2805640697479248,0.2857706844806671,0.3204427063465118,0.2422585487365722,0.2632512152194977,0.2376192063093185,0.3648316264152527,0.4244248867034912,0.32443443,-0.0008855776818883,-0.131245086306126,0.1012753173492831,-0.033383678235056,-0.037080608925115,-0.0070219039904387,-0.0180569229648903,2322.2154853895354,2592.720154015393,5227.597237075841,0.093435176,-169.06036376953125,79.51624298095703,15.22234344482422,42.73927688598633,7.67877721786499,17.02875518798828,-5.982885837554932,0.5391212105751038,0.0580449514091014,-0.9593686461448668,0.828172504901886,-1.5911511182785034,-2.891855478286743,-4.032358169555664,-5.769481658935547,-2.585119247436523,-6.517597198486328,-6.5875325202941895,-2.849061965942383,-1.2066326141357422,4
0.411765456199646,0.4433599412441253,0.3663820028305053,0.3039456009864807,0.4126265048980713,0.3566406965255737,0.4722097814083099,0.4104073345661163,0.4617973864078522,0.5118250250816345,0.4623695015907287,0.4973194599151611,0.42588738,0.0689848881444601,-0.0973009636948898,-0.024145630837259,-0.081434011141707,0.0002827695514739,0.0399698827366005,-0.0156071775402203,1803.953810615176,1973.123193808212,3779.060494761456,0.13969922,-154.80096435546875,110.02114868164062,-18.44538116455078,36.652042388916016,0.5233884453773499,31.578094482421875,-10.43226432800293,18.818374633789062,-7.174977779388428,13.144800186157228,-5.248939037322998,8.900308609008789,-6.71066427230835,6.023155689239502,-2.7987282276153564,3.635345697402954,-2.222121238708496,5.31233024597168,-6.584388256072998,-2.929601669311523,4
0.319830447435379,0.3647242486476898,0.4150961339473724,0.4991748631000519,0.3586955666542053,0.3798600733280182,0.4527651071548462,0.4006912112236023,0.4545297026634216,0.5086632966995239,0.5628013014793396,0.4257514774799347,0.42854872,-0.1019402809921679,0.0174286970738039,0.0399045922162481,-0.0387983196076476,0.0050173855274127,0.0005227555217415,-0.0129775283767683,2354.886544043055,2336.477971675633,5050.202279854263,0.10782551,-161.7779083251953,78.69161224365234,-19.24317169189453,55.11003494262695,13.188936233520508,30.961427688598633,-7.010762691497803,24.29537582397461,-12.82742404937744,21.51841926574707,-13.527458190917969,12.775017738342283,-7.452332019805908,12.764471054077148,-3.33935022354126,9.142723083496094,-7.752942562103272,0.6332624554634094,-4.118244171142578,0.4979798495769501,4
0.3682391345500946,0.4633350968360901,0.4820029735565185,0.4194074869155884,0.471603512763977,0.446500152349472,0.5130804777145386,0.404176265001297,0.3929346203804016,0.4832134842872619,0.3706225454807281,0.3789466023445129,0.43283853,0.0387350655373873,0.0070384413805868,-0.0327689030768792,-0.0485531452853068,0.0099932872367356,0.0171638843920355,-0.0013985616359069,3089.748473006295,2973.746994731751,6574.88795588022,0.14284647,-94.26048278808594,68.13410186767578,4.029074192047119,7.63262128829956,12.799715042114258,-3.186748504638672,-3.911666870117187,3.817122220993042,-6.116797924041748,-0.3535827994346618,0.3277284502983093,-4.678537845611572,-3.011047601699829,-2.960545063018799,-3.1923532485961914,-4.923062324523926,-5.001265525817871,1.3880698680877686,-2.0980148315429688,-2.0955615043640137,4
0.5735436677932739,0.4881574213504791,0.4235514998435974,0.3416460454463959,0.3227415680885315,0.3358908891677856,0.4151812791824341,0.4054929912090301,0.4685960114002228,0.5620355010032654,0.622833251953125,0.721287727355957,0.47341308,0.0193272305814441,-0.0301749519183507,-0.0204429730163616,0.0003913973774309,-0.0065081848078123,0.0072366836805282,-0.0050284663505202,2566.857509327373,2629.6311437805616,5313.696742223753,0.17930187,-115.75506591796876,67.0791244506836,1.883468508720398,29.096534729003903,4.00648307800293,12.040891647338867,14.014686584472656,14.933622360229492,2.3025777339935303,17.069459915161133,7.582192897796631,4.99022912979126,8.537059783935547,8.276883125305176,7.896104335784912,5.867407321929932,3.1157612800598145,0.0522019118070602,-1.540164828300476,-1.269005537033081,4
0.4562735259532928,0.4253316223621368,0.5822345018386841,0.4078542292118072,0.4133775532245636,0.419879674911499,0.5418448448181152,0.6074004173278809,0.4556893408298492,0.4657911956310272,0.3995933830738067,0.463932991027832,0.46993378,0.069912550592914,0.0295422729018607,0.0340917203373693,-0.0429634481916249,0.0034253292450047,0.0046725192993926,0.0164468240308193,2868.345134306658,2676.20809503203,5797.136304107454,0.14421864,-127.32550048828124,65.99195098876953,4.441192626953125,30.03376007080078,16.64228630065918,16.51213836669922,-6.404064178466797,15.292219161987305,4.611588478088379,5.086444854736328,5.585364818572998,-0.7835895419120789,6.0552449226379395,3.789123773574829,-2.1804895401000977,1.9998140335083008,-5.570261001586914,7.7741618156433105,-1.5178827047348022,5.0067949295043945,4
0.4792434275150299,0.5035210847854614,0.589501678943634,0.4458134174346924,0.3622543811798095,0.4038951694965362,0.3322957456111908,0.3574729263782501,0.3506224155426025,0.4617842435836792,0.3947277069091797,0.3121448457241058,0.41610643,0.0146666884512585,0.051684387660538,-0.0222496367408985,-0.0198620533021794,-0.0191428385957498,0.017698804570228,0.0037992253405326,1910.8838167676088,2115.3946332945543,3940.284732544229,0.097536266,-168.58929443359375,109.53915405273438,-20.654815673828125,38.94364929199219,7.957733631134033,0.3369374871253967,6.048094749450684,4.08280611038208,-1.364237666130066,0.1204359605908393,0.2426942437887191,0.347312331199646,5.3022565841674805,3.682077169418335,2.854550838470459,4.480498790740967,0.8107972741127014,3.0053956508636475,1.519507646560669,2.451547622680664,4
0.4302208721637726,0.4374984502792358,0.6471956372261047,0.4768053591251373,0.4923028349876404,0.5220287442207336,0.4187344014644623,0.4254469871520996,0.4894090890884399,0.6109004020690918,0.5003847479820251,0.3911732137203216,0.48684177,0.0206958406443968,0.0333313705430612,-0.0245173211120882,-0.0191968446590254,-0.0073001917419743,-0.0056997534101547,-0.0004478166226309,1510.7924591740064,1850.5331678019752,3319.1775576421114,0.063883804,-243.82345581054688,123.33696746826172,-15.560957908630373,38.88987731933594,6.496987342834473,25.51103973388672,3.038435697555542,17.182750701904297,-0.2187878340482711,8.984406471252441,-2.490307569503784,6.76583194732666,-3.4475502967834473,3.255047559738159,-3.425783634185791,-0.4912267029285431,-2.5364208221435547,-1.8616750240325928,-4.976343631744385,-2.718737840652466,4
0.3386019170284271,0.5046202540397644,0.4318198263645172,0.3244246244430542,0.3744334876537323,0.2532578706741333,0.2683857083320617,0.224584475159645,0.3566976189613342,0.4132189452648163,0.2887692153453827,0.3311937749385834,0.34250066,0.0081820330442362,-0.0747907430306013,-0.0938495677014941,0.0346909626318632,-0.0049578865500401,-0.0159638413342979,-0.0244481738233891,1417.9574885689074,1704.4838618857775,2880.3365402044665,0.10504522,-207.3970642089844,134.70504760742188,-9.093170166015623,38.44704055786133,6.303592205047607,22.59577178955078,-8.299388885498047,16.29550552368164,-8.471837997436523,4.1403350830078125,-4.3538994789123535,6.340493202209473,-6.913872241973877,0.952962040901184,-0.9485604166984558,-2.531503677368164,-6.091712474822998,2.485305070877075,-6.171573162078857,-4.578463554382324,4
0.3646788299083709,0.4167976677417755,0.5463569164276123,0.4319873452186584,0.2935433983802795,0.3000137209892273,0.3315110504627228,0.43210369348526,0.2955391407012939,0.3549219965934753,0.3842123448848724,0.3261389136314392,0.3731504,0.0398515504663783,0.0583995653310221,0.0090638256984007,-0.0727603351423619,0.0118439915300372,-0.0151288870524698,0.0052116184718343,2169.655945204143,2576.9324817923703,4773.88448693083,0.10329819,-177.44117736816406,98.3211669921875,14.72994327545166,21.14199447631836,14.945245742797852,10.19700527191162,4.980917453765869,0.844079852104187,4.833774089813232,6.865349292755127,3.5423429012298584,-0.3503008782863617,0.5797671675682068,1.3742539882659912,2.0125644207000732,-0.3076625466346741,-1.3686294555664062,2.897047996520996,-0.9806243181228638,-0.5210749506950378,4
0.408966451883316,0.3212952017784118,0.3708752393722534,0.3053288161754608,0.3172096312046051,0.3890199959278106,0.3489193320274353,0.4687468409538269,0.3485022485256195,0.2939572036266327,0.2455995380878448,0.2913019061088562,0.3424769,0.0492830503909544,0.0400573502634837,0.0360723275738808,0.0020005369316912,0.0021042977743059,-0.0107389494082735,0.0197964355876736,2478.0490601146844,2310.1002475093937,4759.937033243909,0.10924849,-140.3340301513672,69.64920806884766,-9.96776008605957,52.151145935058594,3.252592086791992,4.558452606201172,-3.496384620666504,2.917757987976074,-6.563016414642334,-2.655315637588501,-1.7345279455184937,-6.945272445678711,-5.833262920379639,-2.694474935531616,2.5407543182373047,-1.8083088397979736,-2.1584670543670654,-2.9405641555786133,-1.7915222644805908,-2.714270830154419,4
0.4725293219089508,0.4810189604759216,0.5099741816520691,0.3868702352046966,0.4095351696014404,0.3631709814071655,0.4195757806301117,0.2887812554836273,0.3295962214469909,0.3748977482318878,0.3942306637763977,0.6034424304962158,0.41946858,0.0762753309068764,-0.0718805560491235,0.0539357678594507,-0.0036841859221344,-0.0575578057848505,-0.0125709825864512,-0.0025804052627055,2118.551041491422,2303.069660249369,4853.047736006381,0.1855583,-76.08658599853516,101.11207580566406,-11.623927116394045,46.250247955322266,-11.212148666381836,31.397367477416992,-9.473126411437988,22.474390029907227,-16.81224250793457,15.97439956665039,-9.51278305053711,11.821730613708496,-7.84616756439209,9.71827793121338,-7.243658542633057,6.178953170776367,-8.610424995422363,8.079643249511719,-5.593419075012207,3.7306017875671382,4
0.4595962762832641,0.5348509550094604,0.469668984413147,0.4152739942073822,0.4530262947082519,0.4030112624168396,0.3855582773685455,0.3732729256153106,0.4569485485553741,0.5553936958312988,0.4715603590011596,0.4878982305526733,0.45550504,0.0574371534988336,-0.0522250030421818,-0.0495055748592005,0.0166100014810724,0.0069456900121878,0.0039819266113372,-0.0027926343829919,2059.0247747993617,2227.235016932261,4553.198298832656,0.18215875,-91.4528579711914,98.79366302490234,-23.196144104003903,46.87300491333008,-6.847095012664795,29.294330596923828,-9.95794677734375,25.666126251220703,-10.203301429748535,19.62326431274414,-8.207199096679688,13.411508560180664,-6.494058132171631,14.02828598022461,0.4157898128032684,12.579368591308594,0.3541613221168518,10.114627838134766,-0.423425555229187,1.3024879693984983,4
0.5267971754074097,0.4244345724582672,0.3722930550575256,0.3334764838218689,0.3669202327728271,0.3981108069419861,0.3482086360454559,0.3786928653717041,0.4197997450828552,0.5590313076972961,0.6761754751205444,0.5908966660499573,0.44956988,0.0434993100212902,-0.124960714870591,0.0675260109815396,-0.0575170371759242,-0.0340936041698578,-0.0129761206420471,-0.0197536926425984,2152.9019283107227,2667.442598411663,5073.059450224768,0.19216162,-105.91555786132812,88.0167236328125,19.37373733520508,30.624731063842773,10.023094177246094,18.013233184814453,3.6694531440734863,8.916311264038086,5.817336559295654,8.875632286071777,5.665060043334961,10.551831245422363,5.903658866882324,6.102631092071533,7.048926830291748,5.096363544464111,4.453688621520996,2.176666498184204,1.392433762550354,-1.2684119939804075,4
0.5270683169364929,0.4730924665927887,0.393526941537857,0.3334573209285736,0.3272263407707214,0.3700802028179168,0.4275765717029571,0.4144109189510345,0.5163706541061401,0.5695077180862427,0.6745720505714417,0.6957944631576538,0.47689047,0.0039627161151375,-0.0228844426455092,-0.0279897125725969,0.009108265164637,-0.0077526016333181,0.0036542717875568,-0.0069835839640155,2539.0813791672913,2644.4142912245393,5260.713071889501,0.19564289,-103.1638412475586,67.22570037841797,2.2265329360961914,28.50044631958008,4.17234468460083,11.87251091003418,14.247097969055176,14.287373542785645,3.257277011871338,15.844996452331545,8.03518295288086,4.460183143615723,8.67322063446045,8.064099311828613,7.978476524353027,5.0149760246276855,3.729424953460694,-0.3316739201545715,-0.935901939868927,-1.0804808139801023,4
0.4415503144264221,0.4675460457801819,0.5610446929931641,0.5122530460357666,0.5282866358757019,0.4758700132369995,0.3867563605308532,0.4146730005741119,0.418190598487854,0.5002386569976807,0.4436794221401214,0.4814817607402801,0.4692975,0.0340044965641802,0.0056723532444061,-0.009645305870696,-0.0162186390372414,-0.0084276366841178,-0.0123812459461097,-0.0011659962882631,2004.6584153650451,2297.795832553689,4159.813490157338,0.063029096,-251.3311767578125,105.83570098876952,2.162297010421753,32.47584915161133,16.535751342773438,8.277351379394531,10.35033130645752,5.496450424194336,0.8677845597267151,8.342782974243164,-0.6285378932952881,9.88725471496582,-1.84756600856781,4.418820381164551,1.8343393802642824,4.25350284576416,-0.188361570239067,2.2556400299072266,0.9455717206001282,1.3033653497695925,4
0.3842358887195587,0.3753725290298462,0.4456192851066589,0.3488734066486358,0.4440782368183136,0.397761195898056,0.4714916348457336,0.3644338548183441,0.2492033392190933,0.2322646826505661,0.3047997653484344,0.5225844979286194,0.3783931,0.043404279452414,-0.0222041184257573,0.0404639439851805,0.0092036135102873,-0.0083539121787986,-0.0104933611037352,0.0086700742065983,1796.894892129804,2103.0586759261737,3925.263116752465,0.092447795,-189.0910491943359,110.86749267578124,2.9827709197998047,48.362510681152344,-6.426241397857666,20.72869873046875,-12.561619758605955,15.884038925170898,-13.630972862243652,9.418685913085938,-8.044495582580566,8.090904235839844,-10.641822814941406,-2.5549018383026123,-4.71256685256958,-1.0281271934509275,-3.2127206325531006,2.689877510070801,-3.988512754440307,2.862975835800171,4
0.2807140052318573,0.280229389667511,0.4565983414649963,0.5096336007118225,0.2917073667049408,0.2492179870605468,0.2748202085494995,0.3677815794944763,0.4475564360618591,0.3856269419193268,0.4791972637176513,0.3649155497550964,0.36566654,-0.1699477874633434,-0.0056239142575695,0.1655945948469873,0.0040126189536198,-0.0065196373383955,0.0234703319671233,0.0018310344514035,2022.4897299646068,2129.800378680689,3834.3673529038574,0.13466951,-97.79846954345705,108.8294677734375,-24.920455932617188,21.306020736694336,12.562688827514648,7.773273468017578,-3.2863526344299316,3.531932830810547,0.6895100474357605,4.194190979003906,-9.668842315673828,4.263904571533203,2.458040714263916,-6.626148223876953,-3.161132335662842,-1.1015101671218872,-4.829714298248291,-0.117525577545166,-7.4327287673950195,-7.703646659851074,4
0.4771114885807037,0.5200574398040771,0.3879722952842712,0.3121407628059387,0.3488560318946838,0.4325481355190277,0.6967397928237915,0.4995158612728119,0.3470961451530456,0.423484206199646,0.3310875594615936,0.4388119876384735,0.43461853,0.0244809680230013,-0.0745304879038584,0.0034115524891952,-0.0308272673590693,0.0158806621650082,0.0150204100955799,-0.0077606937483572,1811.157902870217,2166.39856482564,4119.003657011311,0.079960585,-236.6493682861328,91.68958282470705,1.8816684484481812,45.46815490722656,1.2822022438049316,32.2618408203125,9.052180290222168,19.61058807373047,-5.0543060302734375,10.958242416381836,-4.002636432647705,7.531213760375977,-0.3306266367435455,5.8047590255737305,-1.8248240947723389,5.374857425689697,0.2822411954402923,5.014908790588379,-0.3337091505527496,-0.8512868285179138,4
0.337263286113739,0.3448123037815094,0.4655653536319732,0.3856941759586334,0.4197993874549866,0.4129262864589691,0.3911870419979095,0.4319629371166229,0.4438169300556183,0.4960732161998749,0.3172821402549743,0.308931291103363,0.39627618,0.0400502756238285,0.0604531575570392,-0.0238506543030135,0.0143522357140295,-0.0044175472166017,0.0112843809451991,0.01631197472008,1728.938057246599,2362.327759946422,3519.6045488326567,0.14006788,-132.9563446044922,117.10543823242188,-2.7939984798431396,22.532909393310547,25.915470123291016,0.2871750891208648,13.512287139892578,3.4034063816070557,4.527342796325684,0.5465050339698792,-0.069268561899662,5.095456123352051,-0.1543872654438018,1.2712340354919434,3.063807487487793,1.3959585428237915,-0.5490679144859314,0.1384760737419128,-1.0477421283721924,-0.0405383184552192,4
0.4898738861083984,0.3732355833053589,0.351100891828537,0.3297628164291382,0.3784193992614746,0.2978664934635162,0.3314561545848846,0.3724795281887054,0.3731735050678253,0.4744270145893097,0.4506524503231048,0.5248976945877075,0.39561212,0.0763892377912074,-0.0100785418489172,-0.0135798315976423,0.0096534476741534,0.0135111294844636,-0.010685771906479,0.0108682782661308,1778.172233420695,2174.203534428741,3821.785500652552,0.116492204,-151.81317138671875,105.13033294677734,-6.16091775894165,47.94136047363281,11.341760635375977,15.0829496383667,11.639795303344728,6.618643760681152,6.823285102844238,2.3987531661987305,-1.0343650579452517,-0.2174553275108337,-0.637147843837738,-4.029581546783447,-1.7171473503112793,-0.6607663035392761,-6.971737861633301,-2.4294896125793457,-1.1792669296264648,-3.808236598968506,4
0.3918125629425049,0.3857668936252594,0.416576087474823,0.3705094456672668,0.4738513827323913,0.4232518672943115,0.4651304185390472,0.4062280058860779,0.2970587313175201,0.3132233023643493,0.3617397546768188,0.5287308692932129,0.40282327,0.0671530873483746,-0.095548522166164,0.0243974159790773,-0.0094685969198643,0.0071358971609033,-0.0020442260848826,-0.0013958241137593,1840.862855143063,2054.397807669271,4007.290798107598,0.13430092,-171.62008666992188,99.35643005371094,-8.280707359313965,49.61246109008789,1.082139015197754,31.125253677368164,-7.139069080352783,15.894790649414062,-1.3649511337280271,12.743274688720703,-5.194912910461426,11.808011054992676,-5.326038837432861,3.172980785369873,-6.6866254806518555,0.0345550440251827,-7.726428031921387,6.697853088378906,-3.7676475048065186,-1.78175151348114,4
0.4606183469295501,0.7099476456642151,0.4131704866886139,0.2773230373859405,0.2316952794790268,0.3253778517246246,0.2054126858711242,0.20719014108181,0.3062539398670196,0.2642856240272522,0.2375004142522812,0.2318811267614364,0.3225547,-0.0722707553951339,0.0100424174915343,-0.0947544542267308,0.0658590016974465,0.0099734473368897,-0.0108074622771832,-0.0153263008955297,1788.5211002606743,2121.454394073607,3820.544801787268,0.114172205,-150.91212463378906,111.76229858398438,2.933833122253418,42.72235107421875,-3.5816025733947754,15.140650749206545,3.4474072456359863,0.1941399574279785,-4.715359687805176,3.853785991668701,-0.8861766457557678,-5.347798824310303,0.689601719379425,-1.2224876880645752,-5.05027961730957,-5.074944972991943,-8.567343711853027,-7.983551025390625,-5.300856590270996,-1.454545497894287,4
0.4458634257316589,0.3859558403491974,0.3482516705989837,0.3613849580287933,0.4927965402603149,0.3946400880813598,0.3657876551151275,0.4972320199012756,0.5011528730392456,0.5751328468322754,0.3894990086555481,0.3688541352748871,0.4272126,0.0648972340744973,0.0106078267362318,-0.0312051322766382,0.0547706487243569,0.00405342576556,0.0217503119337142,0.0208123858262868,2300.0428804229377,2303.7429280132906,4920.853178019866,0.07554815,-191.19943237304688,96.34123229980467,-17.65896224975586,24.83739471435547,-0.8896690011024475,26.33447265625,-12.934260368347168,19.635568618774418,-9.790512084960938,16.973424911499023,-8.587677955627441,11.42293643951416,-8.20237922668457,5.958760738372803,-1.860793948173523,5.9566779136657715,-8.07167911529541,3.3935701847076416,-2.6479976177215576,-0.7985889911651611,4
0.6161960959434509,0.2477907985448837,0.2248605489730835,0.2670644521713257,0.4925625026226043,0.4308162927627563,0.3266197741031647,0.4852752387523651,0.2273273915052414,0.2225175350904464,0.141486570239067,0.3344515264034271,0.33474743,0.0635013929616588,0.1019819163702824,0.0096774959485841,0.1688849222266503,-0.0116585287087506,0.0004758133570255,0.0554771686925749,1484.7799127882438,1644.2103909417722,2775.1852296621228,0.11060819,-164.63868713378906,142.70457458496094,-41.48604965209961,41.2175407409668,16.174034118652344,-5.5804338455200195,7.631643295288086,5.613570690155029,0.7995731830596924,-10.474629402160645,-2.337158679962158,-0.4905387461185455,-3.068358898162842,-0.6001074910163879,1.146920084953308,0.7350141406059265,1.051147222518921,1.9861741065979004,3.4934141635894775,5.303733825683594,4
