chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3720948696136474,0.3256292939186096,0.3540298342704773,0.3271189033985138,0.380837082862854,0.2485890835523605,0.3364930152893066,0.4322110414505005,0.3296572864055633,0.3278931975364685,0.2951160073280334,0.4382810890674591,0.3473293,0.1170663078638567,0.0293121782615262,0.066411266355485,0.0665201567832239,-0.0040978079564989,-0.0153238386078179,0.0433147104499623,1565.1556633857267,2016.0878279928013,3188.704332674739,0.07988017,-200.6343994140625,119.69184112548828,-3.5907492637634277,31.953746795654297,9.979257583618164,15.293264389038086,0.6465809345245361,0.235924482345581,-4.470190525054932,-2.312380313873291,-5.261340618133545,-2.478390693664551,-6.041271686553955,-0.7928406596183777,-4.698356628417969,-11.286766052246094,-8.86849308013916,-8.070286750793457,-3.1557579040527344,0.3307702243328094,8
0.3517822027206421,0.3071301877498626,0.4947502613067627,0.3416016101837158,0.2651095688343048,0.2020572572946548,0.3618557155132293,0.5634568929672241,0.3419216573238373,0.3790836036205292,0.2828343510627746,0.368335872888565,0.35499328,0.2172930708254205,0.2002394332825062,0.1310898264443641,-0.047273427992771,0.0049622175825447,-0.0083609260395399,0.0829916990170873,1534.0502230522668,1696.9819905063848,3117.7596727269433,0.08229554,-207.2435760498047,130.93798828125,-18.50727081298828,33.301239013671875,-3.9344985485076904,15.381376266479492,-6.393796920776367,2.9486026763916016,-16.781152725219727,7.079056262969971,-8.595192909240723,4.799718379974365,-12.249361038208008,-1.0135844945907593,-4.5457963943481445,-6.067824363708496,-5.536672592163086,-2.369281768798828,-6.538888931274414,-5.899744510650635,8
0.2451067268848419,0.227486565709114,0.14052315056324,0.2042216956615448,0.3165825009346008,0.2853663265705108,0.3569589555263519,0.2785960435867309,0.3763812482357025,0.3346379995346069,0.2672935724258423,0.3602485656738281,0.28278357,0.1172871150116973,-0.2493732517772645,0.0315242202690319,0.0928119134873853,-0.0163846421329925,-0.0065839483219178,-0.0051197655773435,894.539232636111,1195.9852549439074,1639.8291921947505,0.11052865,-250.8571624755859,163.07423400878906,-3.874575138092041,30.153005599975582,5.5890607833862305,7.500940322875977,4.026386260986328,-2.116412878036499,-5.477512836456299,-1.062121033668518,-9.981778144836426,1.8189913034439087,-8.753830909729004,-7.045202732086182,-4.2194414138793945,-8.841707229614258,-7.406697273254395,-3.300365447998047,-5.142431259155273,-9.970610618591309,8
0.278380423784256,0.3534829020500183,0.4532175660133362,0.3515478074550628,0.3954823315143585,0.3509974777698517,0.3817684948444366,0.32662034034729,0.3036738634109497,0.4958731532096863,0.3239905536174774,0.2952090203762054,0.35918695,0.0849052515313386,-0.0053936276260456,-0.0249125568335913,-0.0288091039505471,-0.0068029528639774,0.0043304419708247,0.0038862420380002,2614.344099819735,2655.9285722380196,5435.626631380511,0.07823296,-153.86862182617188,83.66914367675781,-8.426156997680664,13.954345703125,13.531211853027344,3.766593217849731,3.0097830295562744,6.355865955352783,2.07790207862854,2.068881034851074,3.1684868335723877,-0.4843807220458984,-3.02561616897583,-4.530002117156982,-5.044225692749023,-4.920896053314209,-6.126286506652832,-1.6721007823944092,0.451923131942749,-1.5518767833709717,8
0.2495919615030288,0.2898823320865631,0.582302987575531,0.2523032128810882,0.2165540605783462,0.1878162920475006,0.363953024148941,0.504189133644104,0.2816988527774811,0.39422208070755,0.2427680492401123,0.3438026010990143,0.3257571,0.1976335727862921,0.1432177148006337,0.1336254810969138,-0.050154493256614,0.0129867036514665,-0.0144206291685501,0.0704813916516902,1754.3169301118066,1861.949728327271,3504.9992749419953,0.21801743,-69.83627319335938,124.20770263671876,-32.48237228393555,47.68980026245117,1.4008854627609253,22.600839614868164,-8.752852439880371,21.427228927612305,-15.660797119140623,15.749120712280272,-12.432543754577637,9.573857307434082,-9.04707145690918,2.895843982696533,-3.191930770874023,5.8264384269714355,-5.616580486297607,4.1708197593688965,0.1185636967420578,-1.7212395668029783,8
0.2809078097343445,0.4264256656169891,0.3355582058429718,0.3660879135131836,0.3697452545166015,0.3916054964065552,0.589739978313446,0.3942892849445343,0.4635731875896454,0.3292992115020752,0.3145763874053955,0.3453477919101715,0.38392973,0.0579601412035017,-0.1183429936057163,0.0209121332140234,-0.1273593719894883,-0.0092931768079861,0.0203716835309967,-0.0259585974091115,2798.065625963337,2847.5411813501096,6221.38434516059,0.24829563,-23.10495376586914,70.2558822631836,3.8055307865142822,28.323957443237305,13.75428581237793,5.728135108947754,3.973779439926147,7.472808361053467,2.6279067993164062,8.490234375,-2.3202080726623535,2.0890798568725586,-3.3720123767852783,5.137958526611328,-0.1877414137125015,0.3714362382888794,0.6120877861976624,4.062127113342285,0.9079194068908693,4.093193531036377,8
0.2253895252943039,0.1267516613006591,0.1014056280255317,0.2287484854459762,0.3806267380714416,0.2788080871105194,0.2936916947364807,0.2461694926023483,0.4015689492225647,0.378602385520935,0.2741122245788574,0.3599335551261902,0.27465072,0.1795183383461339,-0.2287588919823425,0.0424445442652237,0.1716081563506508,0.008091033579758,-0.0193638148243457,0.0255898942891794,1553.0252622823382,1848.5877096704644,3167.3210126341355,0.09030824,-204.64370727539065,121.9170913696289,-17.759082794189453,46.32514953613281,-1.804566502571106,17.017438888549805,-14.691548347473145,14.671546936035156,-19.392051696777344,10.927664756774902,-13.475390434265137,1.1953376531600952,-6.209474563598633,-1.68868088722229,-8.694303512573242,-2.51305627822876,-11.337748527526855,0.18536277115345,-7.2900896072387695,-7.505965232849121,8
0.3631428182125091,0.3477210700511932,0.3876973092556,0.4304454922676086,0.4897909760475158,0.3000312745571136,0.2751429975032806,0.3311971127986908,0.4720885753631592,0.6176214218139648,0.4021130204200744,0.3860010206699371,0.40024942,0.1901130398506627,-0.0017384907675948,-0.0596028415980329,0.0804209405396417,0.0162430791203729,0.0414219269419502,0.0444762756811665,2634.2236070027966,2898.649215204361,5808.127730296549,0.11321748,-111.62213897705078,82.2491455078125,13.051350593566896,31.92533493041992,23.684825897216797,-0.5329458713531494,12.033109664916992,3.662160396575928,-5.739371299743652,3.3419153690338135,1.4315192699432373,0.7713819146156311,0.5497474074363708,-1.143307089805603,-1.7450072765350342,0.5581424236297607,-2.329376220703125,-4.6182427406311035,-0.6183298826217651,-4.937383651733398,8
0.3555891811847687,0.2453646957874298,0.2505575120449066,0.2349104583263397,0.3667677938938141,0.3183589875698089,0.2702936828136444,0.4376264214515686,0.279826670885086,0.2809879779815674,0.2095828503370285,0.2476464658975601,0.2914594,0.1090609931438281,0.1066449554149615,0.0790183057616718,0.0764675504806733,0.0052262636289949,0.0017140183877992,0.0630220144696547,1861.4546089152095,2127.2426522367728,3769.3680553037993,0.074670546,-197.70265197753903,106.4964828491211,-4.433530330657959,37.656394958496094,-0.8653608560562134,-0.9621034264564514,-3.4531173706054688,-0.049805536866188,-9.302802085876465,-5.1777238845825195,-4.250098705291748,-3.5460405349731445,-1.3531575202941897,-7.124852180480957,-1.6266911029815674,-2.477473735809326,-5.050598621368408,0.2908805906772613,1.0706689357757568,-1.644680738449097,8
0.389288455247879,0.336809366941452,0.3984902799129486,0.4152907133102417,0.3579142689704895,0.4472714364528656,0.3229881227016449,0.3363432288169861,0.2737431228160858,0.3711084425449371,0.4646331667900085,0.3524597287178039,0.3721949,-0.0088051766277664,0.0786665486393767,-0.0172689649883634,-0.0249049418122556,-0.0050250428570739,0.0012358300431436,0.0039830420661767,1879.437180825091,2085.3623390470316,4031.4303015334976,0.13355477,-122.4289093017578,111.4904327392578,-13.70000457763672,53.85050964355469,-2.6792430877685547,19.700176239013672,-14.1241455078125,13.753134727478027,-14.027729988098145,14.631096839904783,-13.993237495422363,9.227839469909668,-10.55429458618164,3.015075206756592,-8.303682327270508,5.086660385131836,-9.635659217834473,4.325380325317383,-5.681361675262451,-1.6600161790847778,8
0.5198591351509094,0.2772069573402405,0.2014478296041488,0.2066787034273147,0.2152671664953231,0.2057264596223831,0.249242678284645,0.4142481982707977,0.217194527387619,0.1848826557397842,0.2017122954130172,0.3521355390548706,0.2704669,0.1180561632818185,0.1557166802255079,0.0970302587526303,0.0529221667759033,0.004239583185231,0.0176148359596798,0.0742632813634616,1738.8802792815318,1907.2670831540763,3424.7701905996228,0.09655079,-200.0602569580078,109.14046478271484,-5.5424628257751465,48.14051818847656,1.2196502685546875,4.592617988586426,-9.150064468383787,-1.4768000841140747,-11.66641616821289,-5.204704284667969,-11.54538631439209,4.980433464050293,-4.984466552734375,-6.054701328277588,-0.6854684352874756,-8.531242370605469,-8.46275806427002,-7.939418315887451,-7.605485439300537,-0.3899779319763183,8
0.2128506898880005,0.2946929931640625,0.3143745958805084,0.4008254110813141,0.637862503528595,0.3090861737728119,0.347110241651535,0.4584184288978576,0.3868427574634552,0.547070324420929,0.3180341124534607,0.2353412508964538,0.37187585,0.1792540911819156,-0.0270483847332319,-0.0961066339984651,0.0557948957713807,0.02683416751678,0.037726609294727,0.0294091241721842,2187.1340254374145,2241.957092665922,4840.865571980134,0.17967275,-60.918251037597656,105.4795379638672,-16.908376693725586,40.715721130371094,-15.02683925628662,36.03335189819336,-12.81208324432373,17.487258911132812,-16.74123764038086,11.763029098510742,-10.13715362548828,13.196802139282228,-12.20942211151123,2.349912166595459,-12.192259788513184,6.440945625305176,-1.7899200916290283,6.328356742858887,-1.3317660093307495,-2.79948353767395,8
0.3025184273719787,0.3125355541706085,0.2601156532764435,0.4058380424976349,0.469817191362381,0.276157945394516,0.3162468075752258,0.2955100536346435,0.4782436192035675,0.3701880276203155,0.3247168660163879,0.4735139012336731,0.35711694,0.0074109632359278,-0.1082746488586843,0.0139289241520379,0.033107556199564,0.0065199263396267,0.0025400993027432,-0.0074611966047975,1881.220509700019,2116.1645632245936,4111.442888087297,0.1549709,-82.94550323486328,122.5311279296875,-16.672252655029297,40.01723861694336,-15.01421070098877,21.67564392089844,-18.2518367767334,18.362712860107425,-17.989063262939453,16.9892520904541,-16.042936325073242,8.533766746520996,-8.709853172302246,10.766406059265137,-4.623980522155762,7.242752552032471,-7.600782871246338,5.296180725097656,-5.509710311889648,-0.1825707852840423,8
0.3137993812561035,0.2327738255262375,0.2185055762529373,0.3611488044261932,0.5383796095848083,0.3554259836673736,0.3782778978347778,0.322340726852417,0.4478793740272522,0.3798182904720306,0.410355657339096,0.6344665288925171,0.3827643,0.0994279951525102,-0.0735999771041774,-0.0207090802107229,0.0799835202696475,-0.0052888172917555,0.0028666073835567,0.0137800413665096,2966.157158766356,2848.1234945484007,6349.4199392596265,0.2093933,-20.781349182128903,62.9504280090332,2.304440498352051,30.773717880249023,6.973462104797363,6.50581169128418,6.323636531829834,9.873085975646973,3.4352967739105225,9.372201919555664,-0.4041579365730285,7.519415378570557,-0.9842739105224608,4.019150257110596,-0.6624487638473511,-0.061251875013113,-0.1667648702859878,0.2437402606010437,-5.438193321228027,1.8272817134857176,8
0.0474393963813781,0.130302220582962,0.3481541574001312,0.1761942207813263,0.2296068221330642,0.1456764489412307,0.2610372006893158,0.2784551084041595,0.2221616953611374,0.5091875791549683,0.2045273631811142,0.1037439852952957,0.2213738,0.3767658703996233,0.0309128933294759,-0.0127012186387681,-0.1667361794545964,-0.013834840469624,0.0055975642764569,0.0366673482404277,1240.710146169342,1997.0119971363276,2413.3841176044084,0.07958206,-277.1075744628906,128.2529296875,42.42516326904297,37.693504333496094,12.766558647155762,9.593896865844728,-5.9880170822143555,-7.539555072784424,-8.034139633178711,-4.94254207611084,-6.532015800476074,-3.6276438236236577,-7.227562427520752,-7.451709747314453,-1.575497269630432,1.3886027336120603,3.0774214267730713,2.5127241611480713,-1.0510269403457642,-2.7476770877838135,8
0.1506656110286712,0.298934131860733,0.4374717772006988,0.2556979954242706,0.2916077673435211,0.1594977229833603,0.238504096865654,0.2893417775630951,0.3923564255237579,0.6775438785552979,0.3522723913192749,0.2310344874858856,0.3145773,0.3996084551189224,0.061717076004161,-0.0905486498588418,-0.0921044644790907,0.0163563037456955,0.0404369791350035,0.0559109499443081,1397.8552410654052,1896.1999665702672,3101.2558797672564,0.1072092,-186.3311462402344,135.86915588378906,5.950401306152344,45.837703704833984,-5.776936054229736,22.777603149414062,-12.992676734924316,17.125879287719727,-13.762869834899902,9.738706588745115,-8.365435600280762,6.6548285484313965,-9.085711479187012,5.422781944274902,-6.856297969818115,1.557038426399231,-8.555395126342773,5.4461140632629395,-4.369898319244385,-4.716566562652588,8
0.2709380686283111,0.2866820394992828,0.471886545419693,0.4074884951114654,0.4517956674098968,0.2680198550224304,0.368097573518753,0.5437891483306885,0.4019444584846496,0.3756677806377411,0.2692085206508636,0.3297751843929291,0.37044108,0.0772399296778872,0.0047229393023529,0.0473319003192818,0.0181388391033448,0.0093188307825496,-0.003063742587471,0.0256147827663241,2335.089633158332,2212.517869959304,4839.225184889791,0.176431,-50.792259216308594,96.71365356445312,-24.32533073425293,66.08502197265625,-14.70022964477539,24.393627166748047,-21.029590606689453,12.470781326293944,-18.15088653564453,13.26036548614502,-12.813220977783203,9.800076484680176,-11.347793579101562,4.930993556976318,-7.856571674346924,5.7467942237854,-10.303589820861816,3.730950593948364,-3.236469268798828,0.3896288871765136,8
0.3519663214683532,0.3303465545177459,0.4486076533794403,0.3822441101074219,0.3901615440845489,0.3512337803840637,0.406459778547287,0.5469319820404053,0.3736110031604767,0.3780176341533661,0.3141196370124817,0.356982409954071,0.38589016,0.0773629624743006,0.0702627084141536,0.0488954384891172,-0.0029649580702799,0.0065239960848723,-0.0039936776344259,0.0326810782929562,2253.414794276238,2261.6012388440186,4799.531148038718,0.16648406,-68.57477569580078,101.34968566894533,-16.89940071105957,51.50785446166992,-10.240493774414062,20.05752182006836,-21.787128448486328,15.519600868225098,-18.788991928100582,16.342649459838867,-17.896718978881836,12.110843658447266,-13.195822715759276,3.8828954696655273,-8.87757396697998,5.021826267242432,-9.821200370788574,6.535647392272949,-4.5066094398498535,-1.8112190961837769,8
0.1965457648038864,0.2305202782154083,0.4250631332397461,0.2680799663066864,0.2955347895622253,0.189412385225296,0.2868770956993103,0.2861897647380829,0.2584189474582672,0.3620637357234955,0.2837812006473541,0.4291279017925262,0.29263455,0.219000154950903,-0.0756369767340027,0.0567995021998454,-0.0825439933565001,-0.0385025851120889,-0.0302469925866703,0.0081448515602475,1261.498736765584,1396.3977373594855,2422.3354684781034,0.11837015,-185.85482788085935,155.27069091796875,-25.01550674438477,20.559324264526367,-3.840679168701172,-0.5795828104019165,-4.573758125305176,-5.901455879211426,-16.531105041503906,-0.4480643272399902,-16.29958152770996,-4.212399482727051,-16.80467987060547,-4.549108982086182,-8.363046646118164,-9.982121467590332,-7.767383098602295,-8.349513053894043,-6.849295139312744,-10.196374893188477,8
0.3170749545097351,0.3121084570884704,0.4691753983497619,0.3918687105178833,0.3245226740837097,0.3755931556224823,0.2931108474731445,0.268542617559433,0.2686158716678619,0.4082924723625183,0.5672915577888489,0.3893487751483917,0.3654622,-0.1367309489287919,0.1758717217679616,-0.0396305320435834,-0.129540718479654,0.0209807699734914,-0.0111526179902415,-0.0200337209501363,2407.953176590958,2532.420341339406,5212.450718713747,0.105174266,-161.19606018066406,74.76473236083984,22.419219970703125,46.0118293762207,5.280713081359863,25.11343765258789,-0.5761163830757141,10.385747909545898,-6.833754062652588,5.054583549499512,-0.7702397108078003,1.403467059135437,-6.012322425842285,-4.014767646789551,-4.793654918670654,-2.8704044818878174,-4.992703437805176,-3.606513261795044,-7.578405857086182,-3.2216105461120605,8
0.2499294131994247,0.43677818775177,0.4282820522785187,0.3777418434619903,0.4762225449085235,0.3292133510112762,0.3297769129276275,0.2332554310560226,0.3551768660545349,0.5130575299263,0.3340333700180053,0.3172191977500915,0.36505738,0.0721122831827298,-0.0497618258851609,-0.0613987018791447,0.0128435422475494,-0.0025037673812295,0.0095565932520506,-0.0031919794105343,2952.9885812414304,3036.4590945306277,6570.3581559962295,0.092618205,-124.62239837646484,72.49064636230469,16.715553283691406,18.250062942504883,12.224810600280762,8.09471321105957,7.986082077026367,-0.5102592706680298,2.3697214126586914,-0.5687947869300842,-5.568814277648926,0.5433138012886047,-5.056865215301514,-1.1623458862304688,-3.581162691116333,-3.6917102336883545,-0.1729059368371963,-0.643083393573761,-4.141272068023682,-3.990879774093628,8
0.310994416475296,0.2893472015857696,0.3232526183128357,0.5441288352012634,0.3041946291923523,0.2918875217437744,0.2581542730331421,0.3845378160476684,0.4531591236591339,0.3175601363182068,0.3852982223033905,0.2839246690273285,0.3455366,-0.0752159053210836,-0.0176204978893139,0.0512259144160235,0.0552515162749983,0.0012666860522136,0.0034500551726942,0.0030596281175885,2777.488240661974,2647.8062085520432,5622.539164461282,0.14658697,-61.22266387939453,71.25141906738281,-17.03792381286621,17.11426544189453,5.051262378692627,-4.211960315704346,-1.6805952787399292,1.181888461112976,-0.8543822169303894,4.96776819229126,-1.7029342651367188,4.841895580291748,-0.1602424383163452,-2.081926107406616,-0.2735988795757293,-5.322598934173584,0.2306708246469497,-0.0992200374603271,-3.945604085922241,-0.922584593296051,8
0.3206048309803009,0.4435636401176452,0.3225172460079193,0.3349725008010864,0.318161129951477,0.4285967648029327,0.6385536193847656,0.3548505008220672,0.3387369215488434,0.2974733710289001,0.3424671292304992,0.4305301010608673,0.38091904,-0.0342409500227106,-0.1035380228884976,-0.024438679530894,-0.0441289162990757,-0.0033369499157365,0.0171606080510782,-0.0320871517676396,2157.48336287908,2160.279673748418,4478.689752211427,0.22070146,-42.180545806884766,106.26459503173828,-24.218505859375,44.6755485534668,-12.344403266906738,20.53428649902344,-16.052776336669922,18.49297523498535,-18.786243438720703,15.519277572631836,-15.459701538085938,8.95469856262207,-9.98207187652588,6.930359840393066,-8.807147979736328,4.57009744644165,-9.04945182800293,1.062708020210266,-6.450736045837402,-0.985029637813568,8
0.2896696031093597,0.3911720514297485,0.3504897952079773,0.2424085885286331,0.2949265241622925,0.2491123676300048,0.2649413049221039,0.2126470506191253,0.3577876985073089,0.5254479050636292,0.3437051177024841,0.3437770307064056,0.32217377,0.2993763463536046,-0.1340965212414966,-0.0277241857244137,0.0393225786878313,0.0046992619041164,0.0042485156263442,0.0309709992676642,1321.763474242666,1667.402481485931,2584.125931246375,0.10463605,-205.0675506591797,140.98951721191406,-8.96308708190918,36.96881484985352,6.427648067474365,14.869451522827148,-4.316958904266357,12.225619316101074,-11.429149627685549,11.85521125793457,-7.889388084411621,9.911036491394045,-2.349137544631958,4.4853668212890625,-5.000909328460693,3.1456830501556396,-4.526889801025391,2.649943590164185,-3.114989757537842,-10.708285331726074,8
0.3235329389572143,0.1854816973209381,0.2405088692903518,0.1832305639982223,0.3011690378189087,0.322747141122818,0.2586116194725036,0.4367869198322296,0.2355181723833084,0.262349009513855,0.1801000535488128,0.3224877119064331,0.27104354,0.1074763191127475,0.1934005885400575,0.0354614544945083,0.1096149510037718,0.0064559999828547,0.0009464319888646,0.0755592908538007,1425.2797039021912,1691.007486531871,2981.1912023274363,0.17621148,-139.56085205078125,128.79107666015625,-20.232744216918945,49.427703857421875,-2.1633639335632324,16.99439239501953,-8.3399658203125,9.827165603637695,-20.141237258911133,2.5050971508026123,-11.247482299804688,3.766316175460815,-6.4156575202941895,-3.338470935821533,-2.8918988704681396,1.9810770750045776,-4.188348770141602,1.380845546722412,2.442314863204956,-3.6160342693328857,8
0.2720360457897186,0.3312518298625946,0.2600984275341034,0.3852297067642212,0.4631578922271728,0.3148422837257385,0.3569291234016418,0.2984604835510254,0.4197453260421753,0.4171622693538666,0.3419398367404938,0.3829847872257232,0.35365322,0.1139941228473558,-0.2144101302418518,-0.0173608294647832,0.038007414634343,0.0087392227002912,0.0185148511492493,-0.008752558062566,1622.809613774545,1963.3073230374284,3527.1653177566704,0.15261815,-121.95899963378906,123.24600982666016,-8.496770858764648,51.59901428222656,-0.1066912934184074,20.418153762817383,-11.878725051879885,16.26213264465332,-11.528810501098633,11.83263874053955,-8.090614318847656,9.130125045776367,-8.650754928588867,5.554145812988281,-5.713549613952637,3.948819160461426,-5.4610395431518555,4.97183895111084,-3.0476741790771484,-3.3254599571228027,8
