chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3720948696136474,0.3256292939186096,0.3540298342704773,0.3271189033985138,0.380837082862854,0.2485890835523605,0.3364930152893066,0.4322110414505005,0.3296572864055633,0.3278931975364685,0.2951160073280334,0.4382810890674591,0.3473293,0.1475487457588462,0.0404326071975889,0.0832040045107516,0.0829794562170721,-0.003873743757666,-0.0166613379914179,0.055604955322529,1154.7176600590608,1678.36517826497,2182.5808213094547,0.06766049,-265.4773254394531,132.60203552246094,-4.396928310394287,37.12379455566406,11.700643539428713,16.57524871826172,1.7215629816055298,0.2296473532915115,-4.195643901824951,-3.103443384170532,-6.2127156257629395,-1.7848645448684692,-6.875848770141602,-1.4001283645629885,-7.214537143707275,-14.886918067932127,-12.101366996765137,-11.233647346496582,-2.78123140335083,1.491971731185913,8
0.3517822027206421,0.3071301877498626,0.4947502613067627,0.3416016101837158,0.2651095688343048,0.2020572572946548,0.3618557155132293,0.5634568929672241,0.3419216573238373,0.3790836036205292,0.2828343510627746,0.368335872888565,0.35499328,0.2737887741261088,0.2565384209890691,0.1837341102885985,-0.0629484580245592,0.0056113266021639,-0.0111182061698732,0.1076009946352512,1216.5559219348322,1471.7105968488602,2467.017281304379,0.064703226,-259.3367004394531,135.85731506347656,-14.371339797973633,32.85313415527344,0.9372915625572203,12.410345077514648,-4.102503776550293,-0.790963351726532,-14.48256492614746,3.620108604431152,-5.2170491218566895,2.940201997756958,-11.01435089111328,-3.7951982021331783,-4.269347190856934,-8.053693771362305,-4.706876277923584,-4.962937355041504,-7.484657287597656,-7.86398983001709,8
0.2451067268848419,0.227486565709114,0.14052315056324,0.2042216956615448,0.3165825009346008,0.2853663265705108,0.3569589555263519,0.2785960435867309,0.3763812482357025,0.3346379995346069,0.2672935724258423,0.3602485656738281,0.28278357,0.1260085066535586,-0.2795841752671209,0.0438416777149831,0.1042007741360576,-0.0188081027464582,-0.0084497683098751,-0.0054651813031426,687.4751335746562,975.5480816814608,1160.4614541038284,0.10028761,-302.23504638671875,165.06805419921875,8.213397979736328,26.04830741882324,12.812525749206545,9.34371566772461,3.8690185546875,-2.237259864807129,-4.996247291564941,-2.892373561859131,-6.58934211730957,-1.0791517496109009,-7.064844131469727,-8.118736267089844,-5.079115867614746,-10.540754318237305,-7.98344612121582,-3.4625000953674316,-6.119292736053467,-12.358267784118652,8
0.278380423784256,0.3534829020500183,0.4532175660133362,0.3515478074550628,0.3954823315143585,0.3509974777698517,0.3817684948444366,0.32662034034729,0.3036738634109497,0.4958731532096863,0.3239905536174774,0.2952090203762054,0.35918695,0.1984617730199376,-0.0110908693901697,-0.0619979920189853,-0.0856895892386025,-0.0169069184154156,0.0238867396393708,0.0077771905993556,2004.223002916243,2389.709546458948,4131.15251368547,0.045305833,-232.75189208984375,100.52389526367188,-9.44292163848877,16.272397994995117,13.294487953186035,3.952591896057129,3.438591718673706,6.318832874298096,1.904540419578552,0.6795287132263184,2.926424264907837,-0.7333157062530518,-4.609851837158203,-6.95589017868042,-6.952272891998291,-7.1627421379089355,-8.400872230529785,-2.301637887954712,0.7167772054672241,-1.5085288286209106,8
0.2495919615030288,0.2898823320865631,0.582302987575531,0.2523032128810882,0.2165540605783462,0.1878162920475006,0.363953024148941,0.504189133644104,0.2816988527774811,0.39422208070755,0.2427680492401123,0.3438026010990143,0.3257571,0.2604029376342626,0.1881044547585683,0.1801035122708932,-0.0724629083963807,0.0116629799381103,-0.0171613943524844,0.0917749303088281,1380.9762444493788,1612.3117760025164,2702.2671091031034,0.17797673,-126.19743347167967,133.30162048339844,-32.39644241333008,49.478057861328125,6.719043254852295,19.811853408813477,-3.6306092739105225,19.837902069091797,-11.176530838012695,13.741501808166504,-9.776058197021484,6.899145126342773,-7.869019985198975,0.3192151486873626,0.008411050774157,4.502267360687256,-3.564218521118164,2.023636817932129,0.9126354455947876,-3.4904634952545166,8
0.2809078097343445,0.4264256656169891,0.3355582058429718,0.3660879135131836,0.3697452545166015,0.3916054964065552,0.589739978313446,0.3942892849445343,0.4635731875896454,0.3292992115020752,0.3145763874053955,0.3453477919101715,0.38392973,0.0718215252282724,-0.1449902358905563,0.0274511785444048,-0.161418778879315,-0.0127885306857943,0.0249936869355381,-0.0324885257912417,2188.152777641992,2610.1865888212797,4947.710333930121,0.2181155,-78.04399108886719,81.23318481445312,4.233719348907471,32.83053207397461,14.877881050109863,6.12772274017334,3.899085521697998,8.84200668334961,3.914198875427246,9.249991416931152,-1.2910950183868408,2.4557504653930664,-3.438783645629883,6.1060285568237305,0.0045465538278222,0.6283433437347412,1.6118491888046265,5.370290279388428,1.2817164659500122,4.418704032897949,8
0.2253895252943039,0.1267516613006591,0.1014056280255317,0.2287484854459762,0.3806267380714416,0.2788080871105194,0.2936916947364807,0.2461694926023483,0.4015689492225647,0.378602385520935,0.2741122245788574,0.3599335551261902,0.27465072,0.2256209716519291,-0.2841713990307141,0.0600726839836702,0.219974551331331,0.0081742779812337,-0.0235156345495209,0.0343592418946546,1208.6352893917983,1605.580195399055,2432.9521869562063,0.082462765,-249.7841796875,126.75640106201172,-17.65752410888672,45.36314392089844,0.8835785388946533,12.61670970916748,-13.89367961883545,9.673283576965332,-17.661640167236328,6.584663391113281,-12.665596961975098,-2.159721851348877,-5.735817909240723,-5.663906097412109,-9.29802703857422,-7.3874711990356445,-11.29782009124756,-2.2025370597839355,-7.318245410919189,-9.87307834625244,8
0.3631428182125091,0.3477210700511932,0.3876973092556,0.4304454922676086,0.4897909760475158,0.3000312745571136,0.2751429975032806,0.3311971127986908,0.4720885753631592,0.6176214218139648,0.4021130204200744,0.3860010206699371,0.40024942,0.2531413085003003,0.0040928925359917,-0.0973187198088852,0.0988519246331994,0.0195432784708385,0.0585685342342116,0.0561465364276091,1822.8102954950568,2504.4013231047643,3920.491838565835,0.08601187,-182.23031616210935,98.77188110351562,11.814794540405272,38.589298248291016,25.511280059814453,0.961353063583374,14.02446174621582,6.319564342498779,-4.581800937652588,5.402139186859131,1.8332659006118777,2.620394468307495,1.474511981010437,-0.2456623762845993,-1.285356879234314,0.9389166831970216,-2.2324507236480713,-4.25073766708374,-0.6497072577476501,-6.728532791137695,8
0.3555891811847687,0.2453646957874298,0.2505575120449066,0.2349104583263397,0.3667677938938141,0.3183589875698089,0.2702936828136444,0.4376264214515686,0.279826670885086,0.2809879779815674,0.2095828503370285,0.2476464658975601,0.2914594,0.1377611668948551,0.1469722489096449,0.0834793022171826,0.1097144080896422,0.0076096849423394,0.0051745671249691,0.0817852296964388,1329.3441921915648,1814.9421479906905,2668.743259226363,0.06416957,-268.23077392578125,122.27396392822266,-2.128038167953491,40.50208282470703,2.898898124694824,-2.5357954502105713,-2.7252774238586426,-0.0757628008723259,-11.429808616638184,-4.6450419425964355,-4.817432880401611,-3.1862168312072754,-0.7595851421356201,-9.281371116638184,-2.415163516998291,-2.8787684440612793,-6.698037624359131,0.8238908648490906,1.9060766696929932,-1.6081000566482544,8
0.389288455247879,0.336809366941452,0.3984902799129486,0.4152907133102417,0.3579142689704895,0.4472714364528656,0.3229881227016449,0.3363432288169861,0.2737431228160858,0.3711084425449371,0.4646331667900085,0.3524597287178039,0.3721949,-0.0133540582858283,0.1252329507691593,-0.0249495390523154,-0.0360937964341157,-0.0114320184435772,0.0019565701989957,0.0068933514587195,1446.6078660640032,1869.4919832350115,3153.1570611586426,0.09178077,-196.7042694091797,121.39031219482422,-11.256779670715332,56.174171447753906,2.524789333343506,18.07609748840332,-11.664165496826172,12.125483512878418,-13.667112350463867,13.562098503112791,-12.638985633850098,7.927687644958496,-10.13774585723877,-0.0147536555305123,-8.431853294372559,2.910137176513672,-9.248672485351562,2.516510486602783,-6.614819049835205,-4.048942565917969,8
0.5198591351509094,0.2772069573402405,0.2014478296041488,0.2066787034273147,0.2152671664953231,0.2057264596223831,0.249242678284645,0.4142481982707977,0.217194527387619,0.1848826557397842,0.2017122954130172,0.3521355390548706,0.2704669,0.1466453393420219,0.190153683578263,0.1276127992191388,0.079512363273077,0.0052502797146959,0.0247916904778154,0.0956610259341685,1354.757534720988,1577.5758018308404,2525.554952599333,0.08051354,-271.0342102050781,119.06004333496094,-4.1938958168029785,51.02766036987305,6.583584308624268,0.7125161290168762,-7.456563949584961,-4.940779209136963,-12.490900993347168,-6.887414932250977,-12.880352973937988,4.981720924377441,-4.212499618530273,-7.84633731842041,-1.9817700386047363,-11.630803108215332,-11.560018539428713,-12.27922534942627,-10.17607593536377,-1.8673187494277952,8
0.2128506898880005,0.2946929931640625,0.3143745958805084,0.4008254110813141,0.637862503528595,0.3090861737728119,0.347110241651535,0.4584184288978576,0.3868427574634552,0.547070324420929,0.3180341124534607,0.2353412508964538,0.37187585,0.2560484784141208,-0.0395326231216014,-0.1412869810226841,0.083756916755803,0.0397427721007918,0.0494162992447145,0.0413574770618571,1842.7402088172653,2074.0434875515753,4107.287795914298,0.13458242,-118.03816223144533,111.05144500732422,-15.051273345947266,39.450199127197266,-9.442312240600586,36.12284469604492,-9.54759693145752,15.4239501953125,-13.245966911315918,10.682619094848633,-6.964902877807617,12.241122245788574,-10.628856658935549,-0.6219073534011841,-11.048009872436523,5.5603461265563965,2.3873136043548584,7.770145416259766,2.574207305908203,-5.443824768066406,8
0.3025184273719787,0.3125355541706085,0.2601156532764435,0.4058380424976349,0.469817191362381,0.276157945394516,0.3162468075752258,0.2955100536346435,0.4782436192035675,0.3701880276203155,0.3247168660163879,0.4735139012336731,0.35711694,0.0157752892314786,-0.2049051350803499,0.0426936521845286,0.0894782284889816,0.0046218635672829,0.0038533483472366,-0.008080458876807,1537.377954652034,1894.1781274616792,3222.9359637833527,0.11604426,-145.21383666992188,131.2343292236328,-14.816783905029297,37.48650360107422,-12.652932167053224,19.83435821533203,-15.535947799682615,17.118946075439453,-15.871520042419434,14.103517532348633,-14.737686157226562,5.307529926300049,-6.1920366287231445,8.790725708007812,-2.2604286670684814,5.490115642547607,-6.290094375610352,2.4557669162750244,-4.900172233581543,-2.4760210514068604,8
0.3137993812561035,0.2327738255262375,0.2185055762529373,0.3611488044261932,0.5383796095848083,0.3554259836673736,0.3782778978347778,0.322340726852417,0.4478793740272522,0.3798182904720306,0.410355657339096,0.6344665288925171,0.3827643,0.1241852057417549,-0.0937153762964578,-0.0208448519225268,0.0990530669612768,-0.0090436276333102,0.0053933734069189,0.0175046317096091,2438.057155060814,2686.8187855493957,5436.1337951093265,0.17741688,-76.55194091796875,70.84528350830078,2.8034682273864746,34.988914489746094,9.305108070373535,8.07027816772461,8.000932693481445,11.443936347961426,4.833215713500977,11.15125846862793,0.7363791465759277,9.210509300231934,-1.0595513582229614,4.272572994232178,-0.6971313953399658,0.5124214291572571,0.290228396654129,0.508400559425354,-5.7730512619018555,2.106816053390503,8
0.0474393963813781,0.130302220582962,0.3481541574001312,0.1761942207813263,0.2296068221330642,0.1456764489412307,0.2610372006893158,0.2784551084041595,0.2221616953611374,0.5091875791549683,0.2045273631811142,0.1037439852952957,0.2213738,0.43079336406612,0.0342591785495487,-0.023171799090833,-0.1942757645044591,-0.0177887047682369,0.0116327344663211,0.0402415014530767,944.1571094232768,1626.717095727054,1578.3771275920824,0.07371339,-319.5166320800781,130.5070343017578,42.18731689453125,43.60323715209961,14.310933113098145,11.901663780212402,-6.607598781585693,-9.260332107543944,-9.22008991241455,-3.2859530448913574,-7.572406768798828,-3.325064182281494,-8.805259704589844,-9.948476791381836,-2.7519094944000244,1.173464059829712,3.897319793701172,3.1367621421813965,-1.1880308389663696,-3.2776412963867188,8
0.1506656110286712,0.298934131860733,0.4374717772006988,0.2556979954242706,0.2916077673435211,0.1594977229833603,0.238504096865654,0.2893417775630951,0.3923564255237579,0.6775438785552979,0.3522723913192749,0.2310344874858856,0.3145773,0.4690779569943892,0.0770629033645911,-0.1272447639471244,-0.1148935345072468,0.0159125034351176,0.0478705474859689,0.0612976021376157,1016.9487388807202,1558.7394443468356,1984.060676025957,0.09406777,-235.4416351318359,146.3026123046875,6.45441198348999,48.2672233581543,-1.945072650909424,19.69307327270508,-10.005182266235352,14.877382278442385,-9.02808666229248,6.572974681854248,-3.8788092136383057,4.708451747894287,-6.330002784729004,2.981795072555542,-4.259675979614258,-1.6665970087051392,-6.973248481750488,4.413319110870361,-2.8521034717559814,-7.314623832702637,8
0.2709380686283111,0.2866820394992828,0.471886545419693,0.4074884951114654,0.4517956674098968,0.2680198550224304,0.368097573518753,0.5437891483306885,0.4019444584846496,0.3756677806377411,0.2692085206508636,0.3297751843929291,0.37044108,0.1374186518893934,0.0141944559936215,0.091199350085942,0.025126446376296,0.0122173597442169,-0.0113246257568883,0.0448052730554301,2039.075230903644,2055.720269454871,4244.0228030742455,0.12337171,-110.58490753173828,103.38737487792967,-26.213560104370117,67.89306640625,-12.379880905151367,23.043664932250977,-20.921232223510746,10.811720848083496,-18.76321029663086,12.097149848937988,-12.880248069763184,8.547636032104492,-12.005975723266602,2.811317443847656,-8.275113105773926,4.099265098571777,-10.768709182739258,2.22001314163208,-2.7402358055114746,-1.026861548423767,8
0.3519663214683532,0.3303465545177459,0.4486076533794403,0.3822441101074219,0.3901615440845489,0.3512337803840637,0.406459778547287,0.5469319820404053,0.3736110031604767,0.3780176341533661,0.3141196370124817,0.356982409954071,0.38589016,0.1285657353154115,0.1164577758312855,0.0940619068334061,-0.0066755042063493,0.0074929840776897,-0.00616136225544,0.0556235892660004,1933.637278379304,2173.3895762340308,4239.992613471578,0.10119894,-138.55783081054688,106.0504379272461,-12.80109977722168,51.70368194580078,-5.920011520385742,17.912273406982422,-17.73582649230957,13.596137046813965,-17.29452133178711,14.724088668823242,-15.777437210083008,9.423563957214355,-11.526116371154783,1.5950263738632202,-7.2896623611450195,2.4812896251678467,-7.414401054382324,5.261372089385986,-3.453498363494873,-5.04374361038208,8
0.1965457648038864,0.2305202782154083,0.4250631332397461,0.2680799663066864,0.2955347895622253,0.189412385225296,0.2868770956993103,0.2861897647380829,0.2584189474582672,0.3620637357234955,0.2837812006473541,0.4291279017925262,0.29263455,0.2595512058185126,-0.0866099018998122,0.0698253582422573,-0.0956391743575176,-0.0441943677041095,-0.0333745738889191,0.0115930910350684,1044.755063405556,1205.8165312207452,1959.729655325551,0.10043331,-230.78372192382812,155.72645568847656,-21.06865119934082,17.372486114501953,0.6165863275527954,-4.515045166015625,-4.115177154541016,-9.234445571899414,-16.054101943969727,-4.298264026641846,-15.95847511291504,-8.411874771118164,-17.793546676635742,-8.52064323425293,-9.64936637878418,-13.33021068572998,-9.53400707244873,-11.862459182739258,-8.706570625305176,-13.255906105041504,8
0.3170749545097351,0.3121084570884704,0.4691753983497619,0.3918687105178833,0.3245226740837097,0.3755931556224823,0.2931108474731445,0.268542617559433,0.2686158716678619,0.4082924723625183,0.5672915577888489,0.3893487751483917,0.3654622,-0.169341293673471,0.2105537588298273,-0.0493835352266845,-0.1611319732134162,0.025501235274171,-0.0119893175507667,-0.0259651875933901,1609.079117721064,2237.925030074732,3809.162014211137,0.08923386,-235.19461059570312,93.03555297851562,25.29399871826172,49.36537551879883,8.992411613464355,25.973369598388672,0.8458041548728943,11.925673484802246,-7.646890163421631,5.574288845062256,-0.5977007746696472,1.748483419418335,-6.4338507652282715,-5.17794132232666,-5.09437894821167,-3.408069372177124,-5.8597798347473145,-4.508142471313477,-9.510475158691406,-4.2346601486206055,8
0.2499294131994247,0.43677818775177,0.4282820522785187,0.3777418434619903,0.4762225449085235,0.3292133510112762,0.3297769129276275,0.2332554310560226,0.3551768660545349,0.5130575299263,0.3340333700180053,0.3172191977500915,0.36505738,0.1948351231800957,-0.0887065279217347,-0.1319415775604534,0.0062951404883679,0.005502426036564,0.0239076102637755,0.0016486990811024,2281.1739189239343,2775.6659860132813,5255.492144449681,0.06332342,-194.73179626464844,83.1065444946289,14.481361389160156,23.257522583007812,13.866910934448242,8.558725357055664,8.615275382995605,-0.1325186938047409,2.3576865196228027,-0.4077379405498504,-6.16859245300293,0.8558343052864075,-5.740318775177002,-1.6249818801879885,-4.523148059844971,-3.725744247436523,0.2028242349624633,-0.5340849161148071,-4.940409183502197,-5.752951622009277,8
0.310994416475296,0.2893472015857696,0.3232526183128357,0.5441288352012634,0.3041946291923523,0.2918875217437744,0.2581542730331421,0.3845378160476684,0.4531591236591339,0.3175601363182068,0.3852982223033905,0.2839246690273285,0.3455366,-0.0924232915562462,-0.0303229411932644,0.0601028746256152,0.0791704571299536,-0.0019949931940854,0.0031126666926092,0.0029407954174301,2250.3474979382395,2458.1894784983583,4609.013094094403,0.10340004,-131.9879608154297,82.03907775878906,-18.334108352661133,21.256755828857425,7.368391513824463,-3.981658935546875,1.012213110923767,2.5658488273620605,-0.1284878253936767,6.863269805908203,-0.6224908828735352,6.7102131843566895,1.14375901222229,-1.942703366279602,-0.6908282041549683,-5.3607096672058105,0.1787545084953308,-0.3154500722885132,-4.750491142272949,-1.4016786813735962,8
0.3206048309803009,0.4435636401176452,0.3225172460079193,0.3349725008010864,0.318161129951477,0.4285967648029327,0.6385536193847656,0.3548505008220672,0.3387369215488434,0.2974733710289001,0.3424671292304992,0.4305301010608673,0.38091904,-0.0433308189353669,-0.1573304778346692,-0.0185485103060273,-0.0838043526324968,-0.0039134508599464,0.0256452391918803,-0.0468803952294378,1792.1347629036577,2004.5925839552176,3798.1705880220416,0.1580096,-106.9759292602539,111.41219329833984,-21.39253616333008,44.73115158081055,-8.809466361999512,18.826961517333984,-12.432083129882812,16.356430053710938,-15.520581245422363,13.617788314819336,-13.400392532348633,6.635125160217285,-8.389037132263184,5.516393661499023,-6.9813079833984375,2.0857930183410645,-7.134057998657227,-1.5037562847137451,-6.670802593231201,-3.523756265640259,8
0.2896696031093597,0.3911720514297485,0.3504897952079773,0.2424085885286331,0.2949265241622925,0.2491123676300048,0.2649413049221039,0.2126470506191253,0.3577876985073089,0.5254479050636292,0.3437051177024841,0.3437770307064056,0.32217377,0.3561203310502219,-0.165844622970412,-0.0326733431605622,0.0445194282662264,0.0027359206107919,0.0066750152753676,0.035255454845272,920.2207824635376,1371.7934367559724,1743.8230722520302,0.088970825,-264.3961486816406,148.8272247314453,-4.599169731140137,37.74111557006836,12.913697242736816,12.763096809387209,0.6324331760406494,10.478034019470217,-6.878358840942383,8.096845626831055,-3.3697237968444824,7.531163692474365,1.6596585512161257,1.1216645240783691,-3.2884421348571777,0.1399875581264495,-2.129289150238037,0.7978319525718689,-3.3498940467834473,-15.099394798278809,8
0.3235329389572143,0.1854816973209381,0.2405088692903518,0.1832305639982223,0.3011690378189087,0.322747141122818,0.2586116194725036,0.4367869198322296,0.2355181723833084,0.262349009513855,0.1801000535488128,0.3224877119064331,0.27104354,0.1425614514170347,0.2495133171732446,0.0493638518890142,0.1407302656586942,0.0046438509324026,0.0023813430117789,0.0981990133470281,1145.5164990736007,1460.41749148808,2340.8157242423144,0.1547881,-188.6787567138672,134.0076141357422,-20.67892837524414,53.15625762939453,1.513355016708374,13.64084815979004,-5.844053745269775,5.590269565582275,-19.19473648071289,-1.3796987533569336,-10.30323314666748,2.1958258152008057,-5.908066749572754,-6.768664360046387,-2.5685720443725586,1.024150848388672,-2.6788225173950195,1.4671542644500732,2.8337762355804443,-5.42358922958374,8
0.2720360457897186,0.3312518298625946,0.2600984275341034,0.3852297067642212,0.4631578922271728,0.3148422837257385,0.3569291234016418,0.2984604835510254,0.4197453260421753,0.4171622693538666,0.3419398367404938,0.3829847872257232,0.35365322,0.1468774968270819,-0.2707417099021717,-0.0290722039440679,0.0541588971845095,0.0101162985375548,0.025788195764092,-0.0104788375888336,1216.8083709102357,1711.0202434522366,2598.572995214617,0.120016396,-184.5263214111328,130.7498779296875,-0.4642946720123291,53.99474334716797,6.341568946838379,18.531064987182617,-7.75970458984375,14.238725662231444,-7.8826494216918945,9.357918739318848,-2.411731481552124,7.147376537322998,-5.539425849914551,3.220254182815552,-3.5149271488189697,1.984527349472046,-2.635510206222534,4.453947067260742,-1.216846585273743,-5.548752784729004,8
