chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.4040431380271911,0.2973389327526092,0.2448722869157791,0.1905551552772522,0.2687173187732696,0.3311711251735687,0.4202281832695007,0.6233359575271606,0.4282259047031402,0.2990131676197052,0.2724880874156952,0.2881044745445251,0.33900785,0.1033637477109014,0.2178379196908353,0.1726389072633046,0.0709347808892042,0.0467906334360674,-0.0234296706991128,0.0980227197151999,1078.8088347335192,1378.4067758703245,2249.620194224913,0.074780785,-302.56134033203125,127.92996215820312,-13.620038986206056,69.33304595947266,20.91831970214844,17.332853317260742,18.698392868041992,7.988698005676269,2.3734076023101807,12.334102630615234,4.909361839294434,1.386863112449646,-6.327476978302002,-13.402054786682127,-4.132717132568359,-1.7059991359710691,-3.129289150238037,-5.07564115524292,-3.756279230117798,2.6710522174835205,3
0.2747994065284729,0.3655129075050354,0.3468471467494964,0.3289984166622162,0.2196779698133468,0.2384755909442901,0.1878244578838348,0.1745385378599167,0.2184005677700042,0.256801038980484,0.4224076867103576,0.2968333661556244,0.2775931,-0.2539701943676865,0.0331210775619896,-0.031777837435349,-0.0917064751525773,0.0379781938953191,0.0059676372231792,-0.0500645997125208,925.3766755190366,1605.485707711617,1839.2403091466067,0.07760826,-316.4557189941406,114.96847534179688,29.9106388092041,66.37162780761719,10.874632835388184,41.73014831542969,-0.3154043853282928,7.743081569671631,-5.574858665466309,-1.069358229637146,-21.226255416870117,-5.36409330368042,-5.941744804382324,-16.025503158569336,-12.739768981933594,0.4727025032043457,-9.343209266662598,-11.297322273254396,-2.1925466060638428,-1.0257197618484497,3
0.2108725756406784,0.160988450050354,0.189297929406166,0.2033198326826095,0.2173756211996078,0.2800199687480926,0.3292937874794006,0.2505768537521362,0.3302191495895386,0.3768180906772613,0.2984076142311096,0.3936368823051452,0.27006894,-0.0149843833638799,-0.0542414197348047,-0.0277554469142752,-0.0537984135394307,-0.0444693023466608,-0.0081624689460454,-0.0339019058075163,1256.3135550338952,1877.6690626087664,2711.967875398782,0.06571905,-319.29107666015625,99.79125213623048,23.152441024780273,39.34344100952149,13.962424278259276,19.34604263305664,3.723414421081543,3.145956039428711,-11.165044784545898,9.116288185119627,2.331542491912842,1.5980159044265747,2.5012576580047607,7.558523654937744,5.222558975219727,1.030431032180786,3.0941295623779297,5.670519828796387,6.785641193389893,-1.6172761917114258,3
0.3196752369403839,0.304487019777298,0.3666154444217682,0.4221329391002655,0.5238111615180969,0.4511190950870514,0.4934427440166473,0.3527528643608093,0.3801384568214416,0.4617058336734772,0.3663595020771026,0.4647148251533508,0.40891296,0.1219362840404628,-0.0167579990225202,0.0345554906566613,0.1065593272813488,-0.016306907288692,-0.0273020555162968,0.0337806900251605,1335.4426837561848,1815.8019057737256,2871.5933602813225,0.10905563,-194.60150146484375,124.61164855957033,-8.615211486816406,48.94742584228515,1.392343282699585,18.357873916625977,-15.074518203735352,22.27124786376953,-7.998988628387451,22.384267807006836,-2.5688846111297607,5.4912190437316895,-11.746360778808594,3.3255834579467773,-2.9370458126068115,-5.833380699157715,-5.745268821716309,3.1861231327056885,6.980344772338867,-2.7764408588409424,3
0.4520764052867889,0.4045150578022003,0.4144080877304077,0.2743664979934692,0.37092325091362,0.4435491263866424,0.4316501021385193,0.5265064239501953,0.3667839169502258,0.3939456939697265,0.4086272418498993,0.3842941522598266,0.40597057,0.0584839470720133,0.0827628173676599,0.0218294607050432,-0.0165599151647726,0.004538594706881,-0.0202553141444391,0.0217999317570642,2055.178779312265,2026.9739144655716,3984.1421884063225,0.10492174,-157.1138458251953,92.820068359375,-20.72936630249023,70.69054412841797,-0.9186297059059144,21.2316837310791,-7.125055313110352,16.79363250732422,-10.768560409545898,21.75386619567871,-6.921560764312744,12.354262351989746,-13.158321380615234,-0.1863359659910202,-6.879207611083984,6.0828537940979,-7.1741719245910645,1.545237421989441,-6.830768585205078,-1.1812201738357544,3
0.3762993812561035,0.3778277933597564,0.3908116817474365,0.6007794737815857,0.4035460352897644,0.3487794995307922,0.4353582859039306,0.423795610666275,0.3339040577411651,0.3407733738422394,0.6227667331695557,0.4038828015327453,0.4215437,-0.1226820578884317,0.0149388993227988,0.1011786725291404,-0.0741032129016756,0.015748978379228,0.0388104925475934,-0.0043513713352245,2166.207406659608,2256.3667323560035,4807.241800047129,0.19530804,-67.07070922851562,94.9691162109375,-24.925180435180664,46.38763046264648,-7.072181701660156,31.965988159179688,-14.4350004196167,29.468826293945312,-7.076765537261963,14.533245086669922,-13.661863327026367,14.295612335205078,-14.588666915893556,7.983890056610107,-15.66078281402588,-2.0750885009765625,-15.813493728637695,0.8637595176696777,-5.380767345428467,-4.4178009033203125,3
0.2911836802959442,0.2208682894706726,0.2587514519691467,0.1777319610118866,0.2109193801879882,0.3096265792846679,0.1671878099441528,0.1015747264027595,0.1620843708515167,0.3374146819114685,0.5993869304656982,0.4765993058681488,0.27611074,0.0072096416088502,0.0132944722820832,-0.0439773847504569,-0.0968096326274563,0.0117618557551252,-0.0334450802574011,-0.0236610213315427,909.8110764196578,1255.6473947681702,1738.593817974188,0.07621487,-320.2807312011719,138.30604553222656,-6.485179901123047,55.84210586547851,27.10995864868164,9.406643867492676,7.529366493225098,-0.3000340163707733,-6.537145614624023,-4.3883280754089355,-1.4686771631240845,-2.9030885696411133,0.0145375076681375,-1.6084890365600586,2.256547689437866,-7.122635364532471,-17.327844619750977,-10.073759078979492,-2.23516583442688,-3.696600914001465,3
0.120850957930088,0.1009854152798652,0.1766867041587829,0.3555172085762024,0.2648857831954956,0.2445787042379379,0.2912396788597107,0.3112275898456573,0.3462352454662323,0.3175584971904754,0.443391889333725,0.2170013934373855,0.26584655,-0.1918612941477004,0.0241167799249894,0.1056556100719401,-0.095093327651502,0.0348546523633601,0.0220775625210458,-0.0167083361529779,1007.9610019546558,1750.7670790611044,1774.6406997716067,0.15393412,-250.317626953125,116.2718734741211,26.455276489257812,27.911645889282227,6.250755310058594,22.606176376342773,-20.284412384033203,14.737042427062988,-11.010025024414062,3.450878381729126,-22.34723472595215,-7.890436172485352,-14.281283378601074,-11.503021240234377,-15.407061576843262,-17.123138427734375,-17.20545768737793,-10.945537567138672,-14.26389217376709,-21.552303314208984,3
0.2924332618713379,0.1906304508447647,0.342263787984848,0.2415263503789901,0.3650000393390655,0.3985464572906494,0.2834251523017883,0.4356429874897003,0.2279989570379257,0.2145821899175644,0.2520336210727691,0.260554701089859,0.29205313,0.1393564766345483,0.1715079250509728,0.0594725126093748,0.0009563979357823,0.0219323679731119,-0.0549498549950642,0.0563793042014543,2143.0542830470154,2139.2310468825112,4727.528979662123,0.08809716,-181.4375915527344,92.40716552734376,-16.386682510375977,47.4798583984375,-38.67583084106445,20.40830993652344,-32.5554313659668,3.799006462097168,-17.742414474487305,3.878713607788086,-20.322032928466797,3.546945333480835,-19.74571990966797,-3.904484987258911,-14.432615280151367,-9.333731651306152,-13.388250350952148,-4.66982364654541,-1.743661642074585,-6.009007930755615,3
0.3443678915500641,0.5280260443687439,0.4740323424339294,0.5391054749488831,0.329978883266449,0.3290344774723053,0.3091840744018554,0.4254430830478668,0.4047585725784302,0.3573543131351471,0.5587288737297058,0.3707153499126434,0.4142273,-0.1026547865544957,-0.0062349529521358,0.04573641283537,-0.0774384008479943,0.0341794691115972,-0.0137910944937633,-0.0200338921502371,2136.2155170233855,2162.1436897573003,4601.985242803799,0.1594003,-67.89122009277344,102.90403747558594,-31.077720642089844,40.68897247314453,-10.51754665374756,29.64699363708496,-19.679790496826172,22.804672241210938,-13.875165939331056,14.72842502593994,-12.317978858947754,10.967754364013672,-12.124521255493164,4.249086856842041,-8.143392562866211,2.9128522872924805,-10.759915351867676,0.9028651714324952,-4.937804698944092,-8.774506568908691,3
0.2692185342311859,0.3569550812244415,0.4736795425415039,0.4312091767787933,0.2816455364227295,0.2259442657232284,0.2037092894315719,0.2268208712339401,0.2405711263418197,0.3192925751209259,0.1770565658807754,0.1601404547691345,0.28052023,0.1111713352451889,0.0854699300602227,-0.0195350972976973,-0.0900639584215974,-0.0574674053718756,0.0210610398686777,0.008439307347153,1085.742546470094,1819.7436989059488,1982.8865918648492,0.11245933,-302.12493896484375,104.00855255126952,25.073169708251953,23.829116821289062,9.881492614746094,23.678007125854492,-8.436457633972168,14.847237586975098,-17.01402473449707,-0.1405187845230102,-17.23090171813965,-7.978510856628418,0.2208603173494339,0.6902629137039185,-1.7427462339401243,-9.328611373901367,-10.47989559173584,-8.390579223632812,-9.941142082214355,-16.272686004638672,3
0.3303683996200561,0.2263726145029068,0.1800420731306076,0.1649158596992492,0.2833836078643799,0.4825180768966675,0.2469760030508041,0.1449121832847595,0.1779166907072067,0.2869642972946167,0.2842269539833069,0.2555862367153168,0.2553486,-0.0335036603599685,0.2719575879095066,-0.1905078359891078,0.0850982432808184,-0.0251752957617992,0.0102056041019006,0.0196791071968914,764.2860649709988,1332.5760660244737,1149.5116621048437,0.081197225,-349.4857177734375,111.70114135742188,30.073976516723633,17.98280143737793,13.718520164489746,18.879568099975582,-3.3547606468200684,0.1219812855124473,-14.124966621398926,-11.11096477508545,-14.99631118774414,-13.529399871826172,-14.342787742614746,-15.23520851135254,-12.74195671081543,-15.610716819763184,-10.296424865722656,-5.072144508361816,-7.396949768066406,-7.290479183197021,3
0.3727050423622131,0.2098413258790969,0.2227509915828704,0.1824724376201629,0.26463183760643,0.5768775939941406,0.244218036532402,0.2541150450706482,0.2748320400714874,0.3950889110565185,0.2647044360637665,0.2109534293413162,0.28943267,-0.0141653750312077,0.185312342294714,-0.1449015641884629,0.0895570450435749,-0.0309310588683812,0.0173274905913151,0.0170331466402585,2380.443227494786,2281.4393703194323,5015.329482217952,0.072663754,-175.13165283203125,83.17158508300781,-5.2725372314453125,49.9603157043457,-34.54254913330078,13.654555320739746,-16.118083953857422,11.821934700012209,-8.225028038024902,15.218961715698242,-13.892727851867676,5.8389458656311035,-17.706592559814453,2.6484124660491943,-7.629465103149414,7.409537792205811,-8.813035011291504,4.55009651184082,-2.1263763904571533,3.023292064666748,3
0.3296738862991333,0.397107720375061,0.4182035326957702,0.4689777493476867,0.2986713051795959,0.2749344110488891,0.3268032670021057,0.3841668665409088,0.4596166312694549,0.4006136059761047,0.4727809131145477,0.3225553631782532,0.37950882,-0.1718050839361623,0.0300482007179924,0.0646572941186717,-0.0332624957113825,0.0199739223493855,0.0225172467506004,-0.0113118192851491,1810.9446657871529,2078.810256697228,4052.996812010586,0.08427524,-175.7840118408203,106.30964660644533,-18.44911003112793,60.83295822143555,-5.428711891174316,34.025577545166016,-11.569442749023438,24.902441024780273,-11.905287742614746,15.494429588317873,-17.6731014251709,7.080563068389893,-6.483396053314209,1.1430385112762451,-11.99424934387207,-1.036049485206604,-5.036502838134766,-1.2452961206436155,-2.029369354248047,-7.693134307861328,3
0.194798856973648,0.194241389632225,0.1575937271118164,0.2542765438556671,0.3406991362571716,0.146967813372612,0.1391975730657577,0.2439507246017456,0.4377345144748688,0.5545773506164551,0.2522874474525451,0.1730203479528427,0.2574455,0.0781873248985056,-0.0385149426941639,-0.0873658332537229,0.108216097498455,0.0063150532090772,0.0311120122769085,0.0163249519891764,960.5226998898886,1305.966902624945,1649.2385191596577,0.07351935,-309.4345397949219,139.9227752685547,2.7851850986480713,43.992618560791016,11.375439643859863,5.654973030090332,2.5959792137145996,-6.62631893157959,-13.005496978759766,7.851336479187012,2.887481689453125,0.6288902163505554,4.600943088531494,5.4636993408203125,0.3371109664440155,-7.536026477813721,-7.370728015899658,-3.7466602325439458,-5.76393985748291,-4.550119400024414,3
0.2482471615076065,0.2731545567512512,0.4885123968124389,0.2680049836635589,0.1797184497117996,0.2677253186702728,0.2225857228040695,0.4153510928153991,0.2726886570453644,0.1811754554510116,0.2299007922410965,0.2405476868152618,0.27396762,0.1182194397902108,0.1293818079902189,0.0400809546516975,-0.0395464919095504,-0.0041218559061878,-0.0706629563015485,0.0288918163858065,1512.0032314226148,1836.6810433478763,3341.7682691959108,0.06360332,-278.3356018066406,114.96012115478516,-4.165975570678711,33.47479248046875,-13.238837242126465,8.318197250366211,-4.12484073638916,5.491346836090088,-10.114297866821287,0.4436242282390594,-2.634209394454956,1.586942434310913,1.689101219177246,-8.033578872680664,0.2363005578517913,-2.8062551021575928,-2.141174554824829,-2.945239782333374,1.619773507118225,-4.930230617523193,3
0.3492789566516876,0.4634588360786438,0.4121700227260589,0.4824878573417663,0.306052565574646,0.2815983891487121,0.3719265162944793,0.3050564229488373,0.3382036983966827,0.293386310338974,0.2872827351093292,0.3909022510051727,0.35681704,-0.0927318850948528,-0.1093927548953064,0.0250840273830529,0.0191320934306256,-0.0194123355336951,0.003089654519765,-0.0290385333650685,1751.162238257263,1881.5921690656432,3682.469173705771,0.10930467,-166.0465545654297,110.35999298095705,-24.325931549072266,62.315792083740234,-0.4642812609672546,18.344282150268555,-11.343353271484377,8.920126914978027,-19.179170608520508,10.879013061523438,-2.3134074211120605,9.137516021728516,-7.163066387176514,0.811369001865387,-10.493282318115234,1.3917769193649292,-1.2125736474990845,-0.9590102434158324,1.9951035976409912,-6.30005407333374,3
0.3870373666286468,0.4129491746425628,0.5119534730911255,0.3375686407089233,0.2410895526409149,0.2683027982711792,0.3325377404689789,0.3957481384277344,0.3918890953063965,0.4032414257526397,0.4443825185298919,0.4075436294078827,0.37785354,0.0217703393448271,0.0629251252700825,-0.0687931479579335,-0.0470704439867574,0.0132114904096732,-0.0007443095442866,-0.0031168244107325,719.5216893760147,1222.997399967977,1314.6661674340198,0.11625194,-264.15838623046875,157.29354858398438,3.507841110229492,37.24454498291016,26.26937484741211,13.821124076843262,5.748905181884766,11.152106285095217,-7.845352649688721,-1.671122431755066,-0.7468746900558472,1.398467183113098,2.5915491580963135,-1.9586377143859863,-9.394371032714844,-12.03211784362793,-10.467534065246582,-8.710344314575195,-2.2126028537750244,0.3005836904048919,3
0.4699252843856811,0.3421756029129028,0.365837812423706,0.3854705393314361,0.4460437297821045,0.4429788589477539,0.4460573494434356,0.6512309312820435,0.4625162482261657,0.4610247313976288,0.4476523101329803,0.3973778486251831,0.44319093,0.0516871986144813,0.139537729265513,0.1024395376724772,0.0334421105751996,0.0460136217882493,-0.0132181020286106,0.0599836826478848,2048.653348482705,2120.095281313815,4443.800300899072,0.083298266,-159.19044494628906,101.30941009521484,-20.153072357177734,51.79868698120117,-17.528141021728516,30.1671085357666,-6.265914440155029,19.239192962646484,-7.813421249389648,15.850071907043455,-12.105485916137695,11.706974983215332,-10.170084953308104,-0.5831940770149231,-11.718527793884276,1.3844722509384155,-10.739083290100098,-2.2310588359832764,-1.9800758361816408,2.781548976898194,3
0.3904334604740143,0.2817361652851105,0.2211657762527465,0.2226177304983139,0.2487218528985977,0.2539384067058563,0.2705115079879761,0.3900945484638214,0.4491653144359588,0.5355784893035889,0.468219131231308,0.4513983130455017,0.34863168,0.1392527149265169,0.0049294753717002,-0.026011179827949,0.1356213693746507,0.0268404341718568,0.0392867461215954,0.0533199266897283,547.2669603321482,1008.2526562744488,886.433541636456,0.046527088,-398.6736145019531,129.67449951171875,39.04964065551758,22.081974029541016,20.416135787963867,13.32675075531006,12.36316204071045,6.332005023956299,0.1967813074588775,4.116338729858398,1.524106740951538,-1.3362054824829102,3.908618450164795,1.1656547784805298,-3.879179000854492,-2.636908531188965,-2.3851253986358643,-5.959822177886963,-4.790242671966553,-1.00195574760437,3
0.3728842735290527,0.2551506161689758,0.3160178959369659,0.4246222078800201,0.4201235771179199,0.4387153089046478,0.3410810828208923,0.4382498264312744,0.3161091804504394,0.3315167129039764,0.4439519345760345,0.3443410098552704,0.37023035,0.0753194320196158,0.108382509884865,0.0413971063227168,0.0677575548532382,0.0319802867158821,0.0260683379182124,0.0584842046190883,1261.4616501811968,1473.8426387008194,2421.7858971686487,0.077647984,-242.96726989746097,142.66452026367188,-24.016565322875977,34.3162841796875,-12.67027759552002,18.191720962524418,6.0072126388549805,-2.3684680461883545,-0.7743658423423767,2.245626449584961,-4.333522319793701,3.0066566467285156,-9.49762725830078,-6.379903793334961,-6.088896751403809,-5.931423664093018,-5.006432056427002,-6.048104763031006,-3.899025201797486,-4.276198863983154,3
0.3047248721122741,0.3815608918666839,0.3625909686088562,0.3052920997142792,0.4786048531532287,0.272562175989151,0.2979978621006012,0.3015162348747253,0.2736575901508331,0.4887179434299469,0.2894874513149261,0.3120210766792297,0.33906108,0.1123494334691291,-0.0584366912606003,-0.0539451469332326,0.0315605038654545,0.0093990482544063,0.0155007044074528,0.0094046419671014,1844.550430922708,1985.191714400919,3804.757116897477,0.17658992,-94.0779037475586,113.373779296875,-25.293195724487305,40.4005012512207,-13.46547508239746,18.11231231689453,-22.86002540588379,21.81553077697754,-15.457664489746094,12.375818252563477,-10.840364456176758,2.308788537979126,-4.868646144866943,6.085086345672607,-9.807255744934082,5.304783344268799,-7.832398414611816,-1.6012012958526611,-6.518508434295654,-4.635806083679199,3
0.2496985346078872,0.172549307346344,0.2179938405752182,0.2924686074256897,0.4961913824081421,0.2492771595716476,0.226015031337738,0.3427834212779999,0.3880740702152252,0.2992902994155884,0.2833128869533539,0.4145439863204956,0.3026832,0.0684167817413324,-0.0987505868125026,0.0777529991798718,0.1179180927372955,-0.0119010021597802,-0.0273748093413596,0.0210102458908093,1159.8249255423846,1791.0835994262447,2293.9772603683296,0.05413304,-305.025634765625,124.6853256225586,19.769420623779297,36.965476989746094,7.668918132781982,15.4815034866333,-2.524385452270508,5.800970077514648,-13.941913604736328,11.463764190673828,0.8845324516296387,1.0098940134048462,-1.4705431461334229,5.25278377532959,-6.872950077056885,-10.675601959228516,-5.062253952026367,-4.480921745300293,0.4224449396133423,4.128750324249268,3
0.483148455619812,0.2425262778997421,0.2509008049964905,0.2351806163787841,0.3150248527526855,0.6135303974151611,0.2564311325550079,0.2629290819168091,0.242331713438034,0.3460919260978699,0.191300556063652,0.222589910030365,0.30516553,0.0022267459173657,0.1951346263451783,-0.124462427597346,0.0392150495853919,-0.0372741321495537,0.0310662659736853,0.0176510213457867,2276.6115047302774,2184.2113546094074,4747.097049013921,0.09209589,-145.549560546875,90.46519470214844,-13.022777557373049,57.24570846557617,-34.264225006103516,16.476558685302734,-19.42392349243164,9.811561584472656,-11.184447288513184,13.64608669281006,-13.527737617492676,8.369260787963867,-16.821260452270508,4.31007719039917,-8.921161651611328,4.495609283447266,-10.84993839263916,0.0372752994298934,-5.653467178344727,1.2553772926330566,3
0.4138145744800567,0.3768790662288666,0.3268808424472809,0.3764835894107818,0.3155849874019623,0.2880907654762268,0.3601863086223602,0.4306947588920593,0.5446734428405762,0.5705834627151489,0.6343092322349548,0.5180442333221436,0.4296856,-0.09371270973961,0.0119698373133846,0.0238460834697751,-0.0512019921935467,0.0107211385620825,0.0156986699680879,-0.0137798287699711,1337.9143721477292,2028.054575456348,3493.133530760586,0.11568361,-225.90985107421875,94.59784698486328,11.895873069763184,82.21436309814453,8.795112609863281,37.42451095581055,-1.4369052648544312,25.19528579711914,-10.894420623779297,-1.2511460781097412,-19.23101234436035,3.9149575233459473,0.4728422462940216,-3.0098369121551514,-18.28226852416992,1.4097437858581543,-5.898481369018555,-12.175983428955078,-8.996346473693848,0.1792365759611129,3
0.2959798276424408,0.3158471286296844,0.2945961654186249,0.2398648858070373,0.2945635318756103,0.3140310645103454,0.2369325459003448,0.2351799458265304,0.2839879691600799,0.3779184520244598,0.6206914782524109,0.4371238350868225,0.32889304,0.0076274215155176,0.0337743237809256,-0.0089582116361089,-0.0897555044072133,-0.0257793856748715,-0.0428120207789873,-0.020983896200123,894.7710305982745,1499.292091607177,1496.973959088602,0.053611312,-375.93072509765625,107.30838775634766,21.161699295043945,41.93441390991211,25.326923370361328,12.622403144836426,7.557537078857422,-1.1219545602798462,-2.312094449996948,12.505298614501951,12.074066162109377,3.0980114936828613,8.800439834594727,9.4788236618042,2.4266774654388428,1.276606559753418,-1.5253379344940186,-5.296189308166504,-3.4785919189453125,-0.3834489583969116,3
0.1926047950983047,0.3172665536403656,0.3920220732688904,0.2558269798755646,0.1926635056734085,0.5302209258079529,0.2537793815135956,0.1391214430332183,0.2764243185520172,0.3243264853954315,0.5551238656044006,0.2729306817054748,0.30852598,-0.0077933400225977,0.0885798874436242,-0.2660385787646212,-0.0288155310285229,0.035192339391381,-0.0456952572230657,-0.0374284133673005,1538.8238947256211,1583.650183138118,2952.5718600456785,0.06086438,-236.79934692382812,130.7533416748047,-24.658933639526367,16.724416732788086,-27.16539192199707,2.9590723514556885,-20.94969940185547,-5.829421043395996,-7.729052066802979,-5.044219017028809,-12.299699783325195,-6.8859686851501465,-6.828352451324463,-12.408278465270996,-10.850261688232422,-8.16700267791748,-5.434023380279541,-1.9022306203842163,-7.099754333496094,-17.620088577270508,3
0.4245080649852752,0.3756729662418365,0.3972519040107727,0.3179883360862732,0.4717935025691986,0.4793892800807953,0.5311408042907715,0.5682764649391174,0.402319073677063,0.4051415026187897,0.4131527841091156,0.4099166989326477,0.43304598,0.0474904745908077,0.0667872683303523,0.0302331166029298,-0.0241802561486519,0.0185979330031883,-0.0108605437888277,0.021344665431633,1814.4040878562607,1868.310098535874,3610.44202481511,0.09407987,-174.9305877685547,106.40174102783205,-34.638484954833984,62.53474426269531,0.6043171286582947,19.7047119140625,-4.379289627075195,18.15423583984375,-9.729558944702148,18.274627685546875,-3.2760424613952637,12.567390441894531,-9.015087127685549,-1.7942078113555908,-3.2512831687927246,5.893512725830078,-4.086301326751709,0.7294978499412537,-1.043886423110962,4.7764811515808105,3
0.3695495128631592,0.3148382604122162,0.5480678677558899,0.3569075167179107,0.5213215947151184,0.4556872546672821,0.4421969652175903,0.4867340922355652,0.3673611283302307,0.5598544478416443,0.4925590455532074,0.5083785057067871,0.45195466,0.0548708036313746,0.0550711619996152,0.0276989823514096,-0.01402561936516,-0.0094684150056846,-0.0234128859112714,0.0151223379500471,2339.536355621589,2062.342513931516,4734.606791980858,0.101459086,-140.62217712402344,93.41944885253906,-28.0362491607666,78.88514709472656,-26.808759689331055,33.405094146728516,-16.563108444213867,21.777833938598633,-11.56804084777832,7.356017112731934,-9.142729759216309,5.565631866455078,-4.283603191375732,6.47106409072876,-10.635153770446776,-7.178687572479248,-5.5576252937316895,-5.307265758514404,-9.525238037109377,-11.306405067443848,3
0.2456227391958236,0.1638697236776352,0.1997171342372894,0.2715935707092285,0.2927083671092987,0.4675283133983612,0.3755134642124176,0.3863250017166137,0.2224521338939666,0.1629758030176162,0.2057415395975113,0.166242703795433,0.26335758,-0.0465838955193791,0.2415743436278108,0.0258092274682269,0.0477731988728564,0.0019043107100881,-0.0386666429723102,0.0386350903645486,878.0293269778269,1596.354031243348,1401.61501006018,0.15636109,-265.1385192871094,124.4507064819336,29.982078552246097,30.514848709106445,6.853041172027588,15.724480628967283,-14.418878555297852,15.927054405212402,-19.274755477905273,-1.0742493867874146,-14.52918815612793,-11.104292869567873,-14.32011890411377,-10.848657608032228,-8.550097465515137,-18.93113899230957,-14.234695434570312,-11.58250617980957,-9.829298973083496,-17.342355728149414,3
0.3586069941520691,0.3067319989204407,0.265523761510849,0.294917345046997,0.3993675112724304,0.4484332203865051,0.5511096715927124,0.4580885767936706,0.3951415419578552,0.3941577672958374,0.3973351716995239,0.4222129881381988,0.39096886,0.0153896654276514,-0.2474877212505806,0.0057878413404012,0.054271726829071,0.0056576037687708,0.0068435068857191,-0.0265895628331613,582.5483703961904,1126.258560679776,902.3211485825116,0.05392758,-389.1643371582031,123.8773956298828,41.955711364746094,42.42156600952149,36.48834228515625,20.31450843811035,9.472420692443848,6.783857345581055,-2.886859893798828,1.3791022300720217,-0.639931857585907,-2.545593023300171,3.3262593746185303,-2.5964460372924805,-1.1392008066177368,1.3181896209716797,-4.403466701507568,-6.322237491607666,-8.389046669006348,-5.760714530944824,3
0.4620903730392456,0.1709918528795242,0.192556694149971,0.3783565461635589,0.3539493680000305,0.4592571556568146,0.2762847542762756,0.3239618837833404,0.1876537948846817,0.2023978233337402,0.3235997557640075,0.3165385723114013,0.30396983,-0.0172300447088217,0.0991317919696105,0.0373131612521773,0.0562936503358027,-0.0143610298917362,-0.0001982611060943,0.0268248779751562,1126.812546926314,1264.02526679517,2027.984746592227,0.11598284,-254.15721130371097,134.25254821777344,-9.824172973632812,14.879314422607422,-7.912057876586914,-2.8489089012145996,-8.662376403808594,1.1466774940490725,0.2291449457406997,-3.0524561405181885,-0.1651154905557632,1.8646981716156008,-1.6698335409164429,-2.0059149265289307,-0.8645085692405701,-3.689802885055542,-0.2555364966392517,-2.198866605758667,-3.420652151107788,-6.761834144592285,3
0.3243551254272461,0.3589437305927276,0.4198565781116485,0.5677459836006165,0.3037682175636291,0.25161874294281,0.3246229290962219,0.3939412534236908,0.4535378813743591,0.4270087480545044,0.4911217093467712,0.3271847665309906,0.38697544,-0.1379828205384016,0.0591412646305848,0.0917847650665832,-0.0390068641327154,0.0260895255028244,0.0188176629530757,0.0031405889136584,1996.0575942305768,2350.116616373354,4832.463792415893,0.09030068,-177.6860809326172,91.7129364013672,-1.2424439191818235,56.91050338745117,-4.105264663696289,39.366310119628906,-3.474151611328125,30.74319648742676,-19.42316246032715,12.26595401763916,-17.40455436706543,11.108683586120604,-2.5496721267700195,1.817628264427185,-17.502685546875,10.788596153259276,-6.909819602966309,-6.703579902648926,-8.147475242614746,-0.3025061786174774,3
0.289445549249649,0.2663175165653229,0.3731231093406677,0.3215970695018768,0.3345800638198852,0.4101654589176178,0.4245801866054535,0.4523894488811493,0.3783587217330932,0.3675384819507599,0.406539112329483,0.3665118217468261,0.36592886,0.0932888723408071,0.0748305493508239,0.0149099059634871,-0.0455211343464126,0.023592835126301,-0.0220263295622192,0.0231791164787978,764.0960353495876,1234.858732655516,1386.52677956424,0.095762424,-296.2535400390625,148.7645263671875,17.962547302246094,30.908748626708984,22.54676055908203,15.35638427734375,0.93928062915802,7.17948055267334,-4.179473400115967,4.958467960357666,4.746826171875,0.6410183310508728,2.316063642501831,-3.9663262367248535,-3.481390953063965,-1.4937496185302734,-11.026158332824709,-5.332329750061035,-5.122508525848389,-4.9752726554870605,3
0.5763273239135742,0.4601625800132751,0.4218310117721557,0.3943082690238952,0.5309705138206482,0.4715543985366821,0.4038190245628357,0.5201600790023804,0.4331179857254028,0.4917820692062378,0.4546253085136413,0.4379212856292724,0.4663816,0.0499135895341009,0.0519781721301749,-0.0110324228410044,0.076911082158509,0.0060659953037141,0.0127726893536011,0.0311015176065158,1815.444802631525,2072.7167619940187,3863.544593333091,0.10434641,-170.3317108154297,104.41719818115234,-13.192622184753418,52.45458221435547,6.2758893966674805,31.70266914367676,-14.079605102539062,21.948823928833008,-12.957757949829102,13.178559303283691,-4.379633903503418,10.2374849319458,-2.732715129852295,4.866696357727051,-3.2020294666290283,6.638925075531006,-4.862549781799316,3.425544500350952,-3.7163853645324703,0.1681637465953827,3
