chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3339997231960296,0.1398566216230392,0.3486931324005127,0.2535523474216461,0.2600846886634826,0.2666076123714447,0.2002820521593094,0.3221641480922699,0.1145219653844833,0.200579360127449,0.1678002476692199,0.2025061249732971,0.23422065,0.1960229115330244,0.1791291924863225,0.0586405393126588,-0.024714616771243,-0.0093015093134258,0.0423228735184694,0.073683231794301,1484.13909508215,1427.1733114990395,2774.2276432895883,0.028598052,-352.831298828125,120.20236206054688,-25.502017974853516,40.25002670288086,-3.0159897804260254,18.875009536743164,-1.327419400215149,-6.519883155822754,-3.583874464035034,4.5383758544921875,-0.3147469162940979,2.2484562397003174,8.690580368041992,4.184476852416992,-2.9426584243774414,0.8764389753341675,0.5195459723472595,-0.4394136667251587,2.9484994411468506,3.512834310531616,5
0.3120013475418091,0.2017824351787567,0.4073964655399322,0.1430730670690536,0.1952040791511535,0.1814541071653366,0.1862569749355316,0.4323345422744751,0.1780134737491607,0.2274375706911087,0.115373820066452,0.2049682736396789,0.23210803,0.2168551290836712,0.2137064091611074,0.1023862839468278,0.0143033037137179,-0.0018394089108081,-0.0192852903893779,0.0876877377675229,1234.4476898740604,1256.2742476378394,2238.287367676914,0.028839545,-389.1422424316406,140.20034790039062,-16.189455032348633,30.773231506347656,1.3807258605957031,-1.7324475049972534,-8.081714630126953,-3.5786147117614746,-3.384477138519287,5.317883491516113,-1.2272405624389648,0.1183058619499206,-3.3334145545959473,-3.4762089252471924,-1.14209246635437,0.1010385304689407,1.7404247522354126,1.828312873840332,1.6805040836334229,-1.2245287895202637,5
0.2811132669448852,0.1558814644813537,0.1932906955480575,0.1721029728651046,0.5790697932243347,0.215096890926361,0.1576184183359146,0.2977763414382934,0.2406223267316818,0.4321094453334808,0.1352527737617492,0.2819565534591675,0.26182422,0.32642875454594,0.0214215851197421,-0.0137784974966401,0.2014670557593812,0.039133870683943,-0.0034258064956493,0.0952078270194525,1242.5496865965113,1172.5633356427056,2035.1017103282684,0.12540679,-204.9088592529297,170.38458251953125,-52.43170547485352,5.628079891204834,-6.307930946350098,-3.683380126953125,-11.450716018676758,-8.381242752075195,-8.89797592163086,-0.2116104215383529,-6.323920249938965,-5.996423721313477,-5.895466327667236,-2.62663197517395,-2.6557552814483643,-1.927335262298584,-6.974935531616211,-2.8142592906951904,-3.558340311050415,-1.5957120656967163,5
0.3375800549983978,0.2272903472185135,0.499259889125824,0.2968136668205261,0.3628968894481659,0.3490608334541321,0.2082374840974807,0.3922732472419739,0.2189670503139495,0.3210602402687073,0.2974401414394378,0.206007108092308,0.30974057,0.092406297760346,0.2115071829958786,0.0048101027921121,-0.0505831940463338,0.0125287453565093,-0.0210611257436148,0.0416013348524828,1351.0959116979068,1373.594799877702,2339.16701031395,0.030550066,-298.97662353515625,157.12489318847656,-46.86377716064453,14.84366226196289,-10.782458305358888,-5.139649868011475,-7.811340808868408,-11.628369331359863,-10.151352882385254,-7.430078029632568,-3.694482564926147,-6.444672584533691,-2.3866164684295654,-5.200124263763428,-8.130331039428711,-6.37078857421875,-4.604303359985352,-3.740760803222656,-1.0672003030776978,-0.356547474861145,5
0.305030882358551,0.2298654317855835,0.2006812542676925,0.4154830276966095,0.1657411605119705,0.183718666434288,0.1159959807991981,0.3423256576061249,0.3925648033618927,0.2093469798564911,0.3668666183948517,0.1967690140008926,0.26036572,-0.1961064389159815,0.1388411454262995,0.1104436793810437,0.0964644302467095,0.0263488104759732,-0.0092798829074532,0.0277852906177651,1189.94935327507,1351.4248587244838,2195.4457860535094,0.05293388,-286.1023864746094,151.20765686035156,-26.275684356689453,29.567399978637695,1.5779705047607422,-3.7157082557678223,-2.147001266479492,-4.735325813293457,-3.734510660171509,-3.3395628929138184,-5.9669270515441895,-0.7527820467948914,2.7154667377471924,0.5803216695785522,0.2833560705184936,2.2028818130493164,0.9378780126571656,1.4619367122650146,-3.639347076416016,-8.835533142089844,5
0.4180000424385071,0.2200021147727966,0.1670736223459243,0.0794166252017021,0.1456577777862548,0.3346212804317474,0.1413421332836151,0.2781159579753876,0.1789648383855819,0.4402795433998108,0.3200833201408386,0.1647325009107589,0.24069078,0.1032175129035576,0.363583425169556,-0.2117236427954137,0.1307062826062458,0.0219065673329337,0.0803845287268684,0.0813457789906245,818.0767711318449,1011.034432526094,1292.200358450551,0.027029729,-402.3191223144531,184.65036010742188,-0.4538774490356445,27.014480590820312,-0.1424856930971145,0.9137658476829528,-7.167539596557617,-4.603721618652344,-9.435442924499512,0.966133952140808,-8.69600772857666,-2.831173896789551,-3.113692045211792,-1.8803044557571411,0.6826392412185669,-0.4571288228034973,2.316476821899414,1.06392240524292,0.5732054710388184,-3.5714619159698486,5
0.1539874076843261,0.3003429472446441,0.2999826669692993,0.4056825041770935,0.2820888757705688,0.1198452562093734,0.1546975821256637,0.2646732330322265,0.2073886841535568,0.2929094433784485,0.2092202007770538,0.1805391311645507,0.23927984,-0.0347950974191137,-0.0484422494462153,0.0577507288672738,-0.0164605222177121,0.0479713695451339,-0.0141294477497567,-0.0013508697367317,1143.2197332857336,1322.6731284680925,2096.664506598028,0.015266817,-459.2164916992187,118.1130599975586,1.6308718919754028,20.627010345458984,-0.8700310587882996,0.2551570832729339,-8.206283569335938,-10.188446044921877,-7.107491970062256,-3.9039618968963623,-7.039988994598389,-7.079481601715088,-10.638280868530272,-12.550381660461426,-6.25484561920166,0.9180460572242736,9.938482284545898,7.192880630493164,-4.701363563537598,-6.457088470458984,5
0.422258585691452,0.2319615185260772,0.2969479560852051,0.2117613852024078,0.3842816650867462,0.3156639337539673,0.1764904111623764,0.3242244124412536,0.163346529006958,0.1249690204858779,0.1699363738298416,0.3879927694797516,0.26748624,0.0786486669339892,0.1329317527916756,0.0615786144564652,0.1450679216876752,0.0004515117009331,-0.0318324597874203,0.0644743346305529,944.9179512899432,1449.2644733039613,1604.5567063333815,0.02914249,-438.7280578613281,132.83566284179688,28.48629570007324,15.342154502868652,2.9134089946746826,-3.553868055343628,-8.157892227172852,-10.84575653076172,-7.219635009765625,-5.139206409454346,-3.1359496116638184,-2.20357608795166,-2.146522283554077,-3.5575971603393555,-5.21732234954834,-4.502945423126221,-3.4312825202941895,-2.913966655731201,0.9220361709594728,3.532886266708374,5
0.4266049563884735,0.3350511789321899,0.5312088131904602,0.3250083923339844,0.2011213898658752,0.2184724658727646,0.3521821498870849,0.4466263353824615,0.295120358467102,0.4844524562358856,0.5486200451850891,0.2612765729427337,0.36881214,0.1450939115133259,0.192758960445889,0.0626334023446907,-0.1657755456276725,0.0209353029243892,0.0109337236530026,0.0444299592089374,1297.4040345143396,1558.1263868853562,2604.8597579212587,0.01292718,-424.8345031738281,125.5361328125,-23.241918563842773,38.33563995361328,0.9442012906074524,13.929814338684082,-3.5713603496551514,11.699345588684082,-0.958576500415802,10.235994338989258,-6.168776035308838,-0.2821208238601684,5.022366523742676,11.884894371032717,14.893259048461914,12.428865432739258,9.034406661987305,4.662800312042236,-4.226568698883057,-5.974032402038574,5
0.1796249002218246,0.249873012304306,0.6558299660682678,0.2397767454385757,0.2251717746257782,0.2788578271865845,0.316528707742691,0.5429538488388062,0.2217820584774017,0.3216712772846222,0.2233998924493789,0.1952405124902725,0.30422586,0.1177400274568245,0.1734998752382253,0.1372638487373033,-0.1021475911149691,-0.0188747693759147,-0.0381882908599126,0.044882183346926,1323.9443350854297,1381.3004157272228,2439.4454221674464,0.12337786,-163.26840209960938,153.7342987060547,-46.255916595458984,27.602075576782227,-4.295215606689453,9.573003768920898,-2.1493537425994873,-0.3600314259529114,-6.236234664916992,4.315586090087891,-0.6763677597045898,0.1969120800495147,-1.6731343269348145,-4.01333475112915,-1.5762428045272827,1.2376995086669922,-0.6473097205162048,-0.4597403109073639,-6.242936611175537,-3.316192150115967,5
0.1973390132188797,0.4237513244152069,0.3618835210800171,0.2320787459611892,0.3931759297847748,0.1461063921451568,0.2325881272554397,0.1414922177791595,0.2814123034477234,0.2868539690971374,0.1780745089054107,0.4599668383598327,0.2778935,0.1783327505791564,-0.1253581570766397,-0.0660974792541889,-0.0016815421162126,-0.0095142098174659,-0.0215830461419031,-0.0076502806378757,1385.1101315768196,1494.2198133263853,2465.6266993546983,0.038507797,-274.78143310546875,137.90591430664062,-30.185182571411133,31.78871726989746,-14.093571662902832,20.891347885131836,-8.894380569458008,5.694766998291016,-18.110254287719727,2.178056478500366,-10.534449577331545,7.857635021209717,0.539466381072998,3.596475839614868,4.421181678771973,3.05157208442688,0.0712048485875129,2.769763469696045,-1.2022889852523804,-5.418989181518555,5
0.542743444442749,0.1896239072084427,0.1926094591617584,0.1046575307846069,0.2510920763015747,0.3966590762138366,0.1383857578039169,0.2075061202049255,0.1219266206026077,0.2589015960693359,0.1936998963356018,0.2298559248447418,0.23563844,0.1144263233738855,0.3118559784240542,-0.1268760718971387,0.1942075004085195,-0.0019320754518,0.0400965066369347,0.088629693582409,1060.6293753961452,1160.383588097676,1894.871913971868,0.03029965,-397.94085693359375,141.8195037841797,-13.537419319152832,28.760570526123047,5.146174907684326,-3.0235538482666016,-6.742597579956055,-7.628095626831055,-8.43058967590332,1.0838100910186768,-3.0478737354278564,2.0686964988708496,5.427167892456055,2.64227557182312,7.022876262664795,6.870919227600098,4.696489334106445,1.627657771110535,1.80838680267334,3.5066781044006348,5
0.1037380024790763,0.0586482174694538,0.2118371427059173,0.3653622567653656,0.1389994472265243,0.1745659857988357,0.1067663133144378,0.2497007548809051,0.1324795484542846,0.1453883945941925,0.4667315781116485,0.1377082169055938,0.19099382,-0.2870684553316891,0.316282835469683,0.1452040978899507,-0.2182067029638401,0.045833205822044,-0.0282230113619876,-0.0043630050793065,922.177943925292,1277.5964959512007,1386.693316324681,0.110164136,-295.3238220214844,170.0526580810547,5.163997650146484,-1.4169514179229736,2.3475356101989746,-2.2960662841796875,-12.085511207580566,-10.033736228942873,-16.094850540161133,-15.325776100158691,-13.938536643981934,-9.92381191253662,-8.932782173156738,-3.5822510719299316,-2.8544504642486572,-2.163039445877075,-4.684215545654297,-2.0856120586395264,-3.9462406635284424,-5.491419792175293,5
0.2310686856508255,0.1438993662595749,0.2090139687061309,0.1566012948751449,0.1147583052515983,0.2116192281246185,0.1924801766872406,0.5910268425941467,0.2872438430786133,0.1923326700925827,0.4333431422710418,0.1854438185691833,0.24573599,-0.0799880323115101,0.3359248999802359,0.161117923372711,-0.0880999763423112,0.0618329597989871,-0.0568691704826312,0.0556531006692469,923.9500404732396,1006.9784022149396,1603.840598263486,0.019085618,-405.28271484375,166.3046875,-23.183015823364254,4.3212504386901855,1.7884536981582642,-13.213237762451172,-12.703442573547363,-11.49463176727295,-11.959128379821776,-11.49241542816162,-9.640020370483398,-11.133341789245604,-6.649296760559082,-6.146936893463135,-4.747339725494385,-2.795478582382202,-2.787545919418335,-2.9124248027801514,-1.8624415397644043,-0.8122783303260803,5
0.1746213883161544,0.093978077173233,0.2828891575336456,0.4023951888084411,0.1913380026817321,0.3296639919281006,0.1987074613571167,0.1923499405384063,0.2753004729747772,0.1643209457397461,0.1587201207876205,0.1637981384992599,0.21900696,-0.1198439177164142,0.1419973326096512,0.0639736897082335,-0.0141639077082659,-0.0763413848954042,0.0461360166958199,0.0069596381156031,745.6561415521626,856.0109421308158,1124.1897476798144,0.01563925,-509.9516296386719,147.59075927734375,13.802038192749023,5.095715045928955,0.9232854843139648,-11.727863311767578,-18.78083038330078,-15.919041633605955,-13.99496364593506,-11.730671882629396,-4.520554065704346,-4.126572608947754,-8.917004585266113,-10.739121437072754,-8.98254108428955,-9.66611385345459,-6.1963300704956055,2.5408644676208496,3.8186964988708496,-1.0128957033157349,5
0.3126507699489593,0.1715956181287765,0.3851208686828613,0.1428636163473129,0.208610326051712,0.1924358755350113,0.1802843958139419,0.4918081760406494,0.2051005214452743,0.2238416373729705,0.1617970764636993,0.2721236050128937,0.24568611,0.228940086223387,0.2206561291361219,0.1355437372758197,0.0220678907655945,0.0106351856700882,-0.0314967446026935,0.0977243807447196,1145.157587286242,1126.337179340136,1933.5500765842517,0.03531858,-360.1921691894531,141.79318237304688,-28.391809463500977,7.370039939880371,-3.444861888885498,-8.232315063476562,-9.032751083374023,-9.137022018432615,-8.310624122619629,0.0142919030040502,-2.902587652206421,-1.876613974571228,1.6202930212020874,0.979745864868164,-1.2491824626922607,-2.4641222953796387,0.0573853217065334,2.3485395908355713,4.91977596282959,4.2654619216918945,5
0.5869813561439514,0.2240600138902664,0.1952545046806335,0.2341568619012832,0.1737291663885116,0.2764234840869903,0.1907813549041748,0.2972309291362762,0.3157634437084198,0.1564723849296569,0.1885540187358856,0.2977333962917328,0.26142845,-0.040635823646343,0.21608292490518,0.0984021399315296,0.119182657510941,-0.0396339149487997,0.0078804498663163,0.0602130722698039,1297.9749104220264,1488.4289494512464,2558.878958363544,0.031503092,-324.72003173828125,128.8577880859375,-19.576528549194336,40.731143951416016,-3.1325950622558594,7.774152755737305,-11.017863273620604,3.978187084197998,-8.63025951385498,3.447080612182617,-8.56092643737793,3.0978643894195557,2.6105566024780273,5.280996799468994,6.764706611633301,1.4112257957458496,-1.952273964881897,-3.6566994190216064,0.0240659788250923,4.065860271453857,5
0.3946047127246856,0.2121338993310928,0.3681986927986145,0.203497365117073,0.2109038978815078,0.2370693981647491,0.1434913575649261,0.3054639399051666,0.208546832203865,0.2478308677673339,0.3078765869140625,0.2069156020879745,0.25387782,0.0103670502853519,0.2203342220189821,0.0374664009421953,-0.0272098179704568,0.0028687895008866,-0.0151982841940221,0.0381047267638227,1494.893449757025,1655.7482700877767,2684.497636764066,0.014701519,-423.6028137207031,113.65978240966795,-19.750751495361328,11.562810897827148,-0.137636125087738,2.9396157264709473,1.0652198791503906,4.550419330596924,-8.213550567626953,-11.886204719543455,-11.130032539367676,-2.9005417823791504,1.1422454118728638,-3.8840646743774414,-3.427762031555176,-1.548565149307251,-2.6924781799316406,-3.96494722366333,-4.1515069007873535,-6.0489420890808105,5
0.2564572691917419,0.1778588443994522,0.2501848936080932,0.1607411056756973,0.1769126057624817,0.4597570598125458,0.1921816915273666,0.1313231289386749,0.120515689253807,0.1836088448762893,0.3773369193077087,0.2353488653898239,0.22685228,-0.1395385000999159,0.1644377097071773,-0.0753857508589487,-0.1631720393459613,-0.0408141847266526,-0.0160249100506182,-0.0450829458958199,592.1256154282934,1086.3472058992384,704.8002238616589,0.01906625,-487.2951354980469,169.20361328125,57.71004867553711,11.251737594604492,6.19094181060791,0.7910401225090027,-3.4751739501953125,-6.188657760620117,-9.603169441223145,-11.097529411315918,-9.277503967285156,-4.886343955993652,-3.1454038619995117,-5.314612865447998,-5.508659839630127,-3.6613900661468506,-3.527470350265503,-4.499497890472412,-4.7970757484436035,-2.4325098991394043,5
0.2883643805980682,0.7002135515213013,0.3240499496459961,0.2151515036821365,0.2451725304126739,0.3638654947280884,0.3499245941638946,0.1574862748384475,0.2729643583297729,0.1871970891952514,0.1583552062511444,0.1361707150936126,0.28324297,-0.2337324836783381,-0.338573486167484,-0.3292820090626072,0.0667154126755937,0.0750563504160485,-0.0941885028157616,-0.1423341197720914,680.1070430996921,994.2774457880602,1014.3587541690836,0.007569313,-539.3787841796875,181.8805999755859,19.09483528137207,23.505889892578125,3.764568328857422,-0.4955093264579773,-3.486140727996826,-4.584712982177734,-2.932708740234375,-5.0564799308776855,-9.406831741333008,-9.873726844787598,-9.89681339263916,-14.252408027648926,-12.96597957611084,-13.881791114807127,-12.246636390686035,-4.933145046234131,-4.0053181648254395,-2.841752052307129,5
0.1676365435123443,0.2868596613407135,0.1300418227910995,0.2635612487792969,0.1577260643243789,0.0733834952116012,0.1754442751407623,0.2275128662586212,0.4869937598705292,0.2737918794155121,0.2420999109745025,0.1477971971035003,0.21940403,-0.0802027543035414,-0.1263019730700364,-0.0095263692577014,0.1130025421092048,0.0187610042201731,0.0034304142850202,-0.0134728560028136,2020.8627221187096,1737.4009981052675,3728.7747199463456,0.023149509,-371.9255981445313,79.60165405273438,-43.1154899597168,30.27782440185547,-19.991758346557617,4.354522228240967,-17.032915115356445,4.47775411605835,-7.602023124694824,25.15267562866211,12.589743614196776,17.08905601501465,7.7932634353637695,9.515074729919434,9.840925216674805,10.377954483032228,14.61386013031006,11.37940502166748,4.634396076202393,-7.5445685386657715,5
0.367229551076889,0.3343808650970459,0.3953237533569336,0.4814547002315521,0.4931379556655884,0.385420948266983,0.556037962436676,0.5250975489616394,0.2924773097038269,0.2733587026596069,0.573498010635376,0.5794690251350403,0.4380738,0.0473653600691364,-0.0666413181378189,0.1331199618634081,0.0309855558953412,0.0347358630837557,-0.0045713313172044,0.0291656819094362,805.9549601017414,1404.887547551877,1503.2024339290892,0.004779648,-594.8897705078125,156.86871337890625,16.27081298828125,28.169919967651367,17.6606388092041,3.3609871864318848,4.374229907989502,-3.199941635131836,0.4407688975334167,4.548939228057861,1.182721495628357,3.6283462047576904,7.054211616516113,6.747040271759033,5.3730387687683105,5.205042839050293,5.896212100982666,4.561021327972412,3.5155324935913086,2.1734259128570557,5
0.3429193496704101,0.2282138764858245,0.2676224410533905,0.2933236062526703,0.3407098650932312,0.5198721885681152,0.2140516638755798,0.2644153535366058,0.1323250979185104,0.2300980538129806,0.3009837567806244,0.1800738275051117,0.27621743,-0.0512841054315511,0.216849835499444,-0.0985247637004766,-0.0114123695922554,-0.0059176387356554,-0.0039151373884927,0.0076326367751686,1089.1116189024235,1204.857545758385,1962.2110530561197,0.0430016,-322.6849365234375,159.16270446777344,-23.87467384338379,23.425355911254883,1.003709077835083,-0.0248448010534048,-8.547847747802734,-4.428627967834473,-9.45311450958252,0.670236349105835,-2.7445921897888184,2.148587942123413,-3.167410135269165,-1.3390353918075562,-0.5029393434524536,0.7661882638931274,1.162447452545166,-2.0384116172790527,-5.044212818145752,-4.860032558441162,5
0.4292945265769958,0.1525472104549408,0.2866970002651214,0.1526228934526443,0.1938360631465912,0.4607415497303009,0.1412974298000335,0.1185077652335167,0.0614111684262752,0.1898223757743835,0.242665022611618,0.1662436425685882,0.2163072,-0.0174549310230164,0.3474384243800002,-0.1730086629665028,0.0101435366578252,-0.0409693131344574,0.0052490394640543,0.0218996822296503,1089.2582409920865,1141.238176822926,1862.1224600311775,0.04072271,-351.38690185546875,151.7041473388672,-24.837879180908203,17.285362243652344,-0.726123571395874,-10.651278495788574,-6.203726291656494,-10.951213836669922,-8.186039924621582,-0.1449633538722992,0.561365008354187,5.543027877807617,9.30998420715332,6.1651434898376465,3.3699374198913574,3.2472004890441895,-0.6386076211929321,-3.715585708618164,-3.9883737564086914,1.7423362731933594,5
0.2586928308010101,0.2498617321252823,0.2366088926792144,0.1975868791341781,0.4727806448936462,0.2324736565351486,0.3713312745094299,0.196570411324501,0.1257841736078262,0.195981428027153,0.1344775408506393,0.4287460446357727,0.2584079,0.3251639793420641,-0.1727493284374907,0.0680670618171078,0.021252139894636,0.0086222773700444,-0.0064494367326953,0.0406511155422775,1053.1722202462172,1291.813279184384,1860.66526337732,0.00905768,-475.3639221191406,159.67715454101562,-23.353910446166992,23.902130126953125,3.944390296936035,-0.6743823289871216,-6.4791998863220215,-6.994903564453125,-10.360387802124023,-7.58183479309082,-4.123929977416992,-3.636619329452514,-6.10727596282959,-9.034515380859377,-8.63585376739502,-4.7057671546936035,-0.8003873825073242,2.7651050090789795,3.722778558731079,5.729438781738281,5
0.2189930379390716,0.239030048251152,0.6500811576843262,0.2621480524539947,0.0880823880434036,0.0506165027618408,0.1422567516565323,0.2714563608169555,0.1393633633852005,0.2568617165088653,0.1260846555233001,0.1868789792060852,0.2193211,0.3423630562794373,0.1395906203294699,0.0244714879203581,-0.1900690594278939,-0.070810751820903,-0.0124135548114284,0.0388552997448398,893.999131470701,1220.9609246515265,1549.399731275377,0.007655528,-529.6343994140625,157.6656036376953,1.5451669692993164,26.949462890625,3.742067813873291,3.891547203063965,-0.5256494879722595,6.518443584442139,-0.1037414520978927,1.6135059595108032,-8.384296417236328,-3.4448397159576416,-2.1053664684295654,-1.4268728494644165,3.261228561401367,4.803374767303467,5.13902473449707,2.0567972660064697,0.4887733459472656,-2.659885883331299,5
