chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.5450294017791748,0.5787042379379272,0.579380989074707,0.5632206797599792,0.600837230682373,0.5777425765991211,0.6434819102287292,0.6043501496315002,0.5037364959716797,0.3979994356632232,0.4557933509349823,0.5815907120704651,0.5526555,0.1318142932719587,-0.0455546956011823,0.1090150286752531,-0.0061117033837891,0.0045472954229286,-0.0101262570720033,0.0305973268855275,2642.007223003453,2095.173756602859,4910.619494090777,0.05608591,-177.79319763183594,64.67906188964844,-49.274356842041016,74.9090805053711,-9.599485397338867,24.5126953125,-10.01443576812744,30.935306549072266,-6.873873233795166,21.19350814819336,-5.216585636138916,10.468327522277832,-13.561530113220217,2.103027105331421,-13.332962989807127,1.4957672357559204,-11.457138061523438,-3.3795320987701416,-3.5178911685943604,-2.887587070465088,1
0.3805527985095978,0.413610428571701,0.4398270845413208,0.4558345675468445,0.5282869338989258,0.4046036601066589,0.3977140486240387,0.4924436211585998,0.4186487197875976,0.4784537851810455,0.3570341169834137,0.397457480430603,0.4303723,0.1254069255010724,0.0598698799486244,-0.0326985542519106,0.0064558766909048,0.0081460334025105,-0.0112293295944735,0.0259918052827879,2024.491398746052,1920.77161852256,3885.902153422274,0.05757239,-205.57064819335935,99.5141372680664,-39.83451843261719,62.21466445922851,-3.744760036468506,20.00479507446289,-1.9333550930023191,20.106420516967773,-16.126436233520508,15.922237396240234,-14.713733673095703,7.71588134765625,-19.21667861938477,-4.905368804931641,-3.72127103805542,2.8665504455566406,-6.711977481842041,-0.6091746687889099,-7.857723236083984,-1.7567241191864014,1
0.4613336324691772,0.6036801338195801,0.4981372356414795,0.4968554377555847,0.4948163628578186,0.4882255494594574,0.4929685294628143,0.4458032846450805,0.5254523158073425,0.4065748453140259,0.4068460464477539,0.4402084946632385,0.48007512,-0.0207275385550329,-0.0669924048914419,-0.0097222100951971,-0.0007017839668293,0.0082623039281959,0.0063139454750466,-0.0139279480175432,2482.1172360933815,2355.3914284936372,5278.732349369199,0.07477494,-147.017333984375,84.49449920654297,-21.7978458404541,47.03955078125,-21.228166580200195,25.957759857177734,-14.098272323608398,20.918195724487305,-9.946243286132812,21.229463577270508,-7.389570713043213,14.86863136291504,-6.555410861968994,9.115602493286133,-6.698545932769775,4.717411518096924,-2.901186227798462,3.4375574588775635,-1.3349449634552002,1.908124923706055,1
0.4011853039264679,0.406529039144516,0.4494569301605224,0.4547016322612762,0.478933572769165,0.4873583912849426,0.6026190519332886,0.57143235206604,0.5524832606315613,0.5312255024909973,0.5052791237831116,0.510886549949646,0.49600765,0.0193818390658287,-0.0531144076004445,0.0162206749451231,-0.0068967903979351,-0.0110828234213952,-0.0054528278549693,-0.0068240558772987,2521.026561438872,2353.9933207217864,5229.129375271897,0.06956055,-141.18235778808594,78.69892883300781,-15.57528018951416,70.44712829589844,-7.852884292602539,22.485197067260746,-18.58487319946289,24.08404541015625,-10.205327033996582,23.155702590942383,-9.08030891418457,12.609930992126465,-16.073822021484375,-0.4378456175327301,-11.03670883178711,3.0417096614837646,-10.378986358642578,2.5045998096466064,-4.118971347808838,2.1928112506866455,1
0.4355936646461487,0.4333851039409637,0.4780859649181366,0.6681922078132629,0.5800024271011353,0.5248111486434937,0.5074192881584167,0.4909254312515259,0.5826160907745361,0.534717857837677,0.5099784135818481,0.4135695099830627,0.51327485,-0.1109221997765284,-0.0244360092339045,0.0342171642877453,0.0267715928564675,0.0043443477048239,0.016266116477356,-0.0089598312806734,2234.1545418714454,2051.379142707814,4549.4095875326275,0.074537925,-124.91851806640624,101.97715759277344,-40.3629035949707,53.79327392578125,-21.62778091430664,26.12366485595703,-9.032837867736816,16.70952033996582,-13.35444450378418,10.03810977935791,-8.951123237609863,7.619688034057617,-11.72047233581543,1.4622069597244265,-12.858065605163574,2.207334518432617,-9.21394157409668,-2.9041266441345215,-2.8636667728424072,-7.468276500701904,1
0.2804506123065948,0.377142071723938,0.5663646459579468,0.4258352518081665,0.3655721247196197,0.2504917979240417,0.2274093180894851,0.2846207618713379,0.3075713217258453,0.465541660785675,0.3297947943210602,0.2229427099227905,0.341978,0.2392552043941246,0.0568660109830408,-0.0698903427608398,-0.0580610859755944,-0.023131805912991,-0.008558643490403,0.0227465562062227,1770.7578548246463,1946.898881068875,3881.805349115429,0.12516527,-135.45321655273438,112.32221221923828,-33.107913970947266,51.90414047241211,-19.88928604125977,18.56707000732422,-13.042142868041992,7.4165263175964355,-19.12922477722168,8.347365379333496,-13.370640754699709,2.234271764755249,-14.892851829528809,-2.3219826221466064,-17.12596321105957,-8.583932876586914,-16.426387786865234,-5.914973735809326,-11.43385410308838,-12.401103973388672,1
0.6235371232032776,0.5055273175239563,0.4111389517784118,0.4083144664764404,0.6965045928955078,0.5391126275062561,0.3205917775630951,0.3300125002861023,0.3627451360225677,0.3984543979167938,0.3911292254924774,0.56219083070755,0.4624382,0.0557778047239349,-0.0011805107950962,-0.0349311251193286,0.106102022661468,0.0002163554585339,-0.0066162305365461,0.0198947193988275,1097.2387260567743,1503.3593841894096,2455.8010304886893,0.18615045,-137.9144744873047,148.02838134765625,-27.51268768310547,62.44377899169922,8.125435829162598,26.056835174560547,-1.8726540803909304,13.767215728759766,4.481729507446289,8.0524320602417,2.84973406791687,4.9005303382873535,-6.534695625305176,-4.516221046447754,-4.643688201904297,-4.256619930267334,-5.911680221557617,-7.272390842437744,3.4727792739868164,5.569789886474609,1
0.4192346632480621,0.3808093070983886,0.4111560881137848,0.5096346735954285,0.6751261353492737,0.5767163634300232,0.4819483757019043,0.541519045829773,0.5462954640388489,0.6196614503860474,0.5289329886436462,0.4193253219127655,0.50919664,0.074474134788626,-0.00700205016996,-0.0620477836786525,0.0415277273940857,0.0105179801335169,0.0133266822850563,0.0117994484587785,2478.7086625261627,2177.129146597707,4805.826237583382,0.05909741,-143.76022338867188,82.83473205566406,-44.43235397338867,52.38216781616211,-4.764383316040039,33.20737075805664,-2.3409152030944824,24.809473037719727,-16.21828842163086,21.63163375854492,-9.113656044006348,13.733125686645508,-15.648442268371582,6.444793701171875,-10.100580215454102,6.699791431427002,-9.67906665802002,3.2247257232666016,-8.222991943359375,-0.5928525924682617,1
0.5816903114318848,0.552263081073761,0.5127703547477722,0.4482900500297546,0.4020687341690063,0.426846832036972,0.5299919843673706,0.4444456398487091,0.4502058029174804,0.4763946533203125,0.519256055355072,0.646765410900116,0.49924913,0.0697669445552837,-0.0594762799569426,0.1045247721114848,0.0006137067820852,-0.0394385297626218,-0.001566483712109,0.0124040216695299,2906.1183534920774,2360.663352387958,5525.339984229989,0.15618311,-51.565895080566406,66.14044189453125,-24.851682662963867,66.93826293945312,-20.2529239654541,32.03058624267578,-16.820091247558594,22.449840545654297,-11.028461456298828,21.372133255004883,-11.98880386352539,20.502002716064453,-10.083089828491213,15.009317398071287,-4.857384204864502,11.195897102355955,-7.572696208953857,4.178427696228027,-6.489891529083252,8.511735916137695,1
0.5873929262161255,0.6252648830413818,0.6551110744476318,0.5918681025505066,0.5854507088661194,0.6593953371047974,0.6037232875823975,0.6508609652519226,0.6981492638587952,0.7171774506568909,0.6510280966758728,0.5914770364761353,0.6347416,0.0635509522877978,0.048373006029943,-0.0272605898548769,-0.0313773305448493,0.0111123002342165,-0.0052443054030747,0.0098590054581926,3151.6564734813182,2794.523508600082,6598.6943857852375,0.040696017,-176.02935791015625,48.36882400512695,-8.444058418273926,44.88971710205078,10.091054916381836,12.29251766204834,2.7866880893707275,24.995689392089844,2.2985894680023193,15.509936332702637,2.5983572006225586,14.237468719482422,-2.318875789642334,9.53235149383545,-4.526456356048584,8.750393867492676,-8.278353691101074,5.801711559295654,-4.813275337219238,5.319769382476807,1
0.4268495738506317,0.4362723231315613,0.3647205531597137,0.4450486898422241,0.4622164666652679,0.3815337419509887,0.5202389359474182,0.4048167765140533,0.4278579652309418,0.4475672543048858,0.4441846013069153,0.5324417948722839,0.4411458,0.0352237957406131,-0.1571117951004378,0.0450473744256529,0.0343456437151478,-0.0027168079093023,-5.788810004474826e-05,-0.0075449462047285,2383.25429836859,2194.1862586707116,4960.205814512036,0.09475289,-116.80618286132812,89.00879669189453,-32.8609504699707,53.37202835083008,-16.778512954711914,29.23897933959961,-22.891368865966797,15.34324836730957,-6.183629989624023,9.565319061279297,-17.9434871673584,12.266039848327637,-12.352767944335938,3.2950596809387207,-11.069287300109863,3.586184024810791,-14.22104263305664,-0.9815059900283812,-4.009749889373779,-5.82457160949707,1
0.4090586602687835,0.3582780361175537,0.4784975349903106,0.5988070964813232,0.7772716283798218,0.5746970772743225,0.3833152055740356,0.4144328236579895,0.5073503255844116,0.4358883500099182,0.4231141209602356,0.5911041498184204,0.4959846,0.0919396778207517,-0.0239973314813939,-0.0088867377086452,0.1380309257080111,-0.0028458077407609,-0.047424044942466,0.0244694469425826,2573.4581920001297,2269.835556970981,5157.468607254205,0.058227576,-167.00828552246094,78.79579162597656,-24.464984893798828,71.03904724121094,-14.500303268432615,21.733503341674805,-11.89862060546875,22.569520950317383,-8.09363079071045,19.012956619262695,-11.781683921813965,6.697543621063232,-24.248716354370117,-6.879240036010742,-11.299678802490234,2.5569136142730713,-7.732470989227295,-0.7581901550292969,-6.580574989318848,-5.404326915740967,1
0.4240498542785644,0.3960210978984833,0.4217508137226105,0.4781723022460937,0.4538456201553345,0.4856143891811371,0.4005978107452392,0.3889374732971191,0.5672429800033569,0.624373197555542,0.5928167700767517,0.4659339785575866,0.47494635,-0.0588985194344192,0.0208790204521926,-0.0457836463154284,-0.0306736272453617,-0.0088867320536452,-0.0079219345419688,-0.0218809065231053,2255.131009531656,2207.0584333972006,4664.811235680105,0.098653466,-102.47386169433594,93.88536834716795,-32.11509704589844,55.88151168823242,-2.808685779571533,29.80571556091309,-9.531167030334473,29.417573928833008,-9.194246292114258,18.726953506469727,-13.635522842407228,12.673171043395996,-10.571781158447266,4.924652099609375,-11.634410858154297,2.835407257080078,-8.30321216583252,4.7923688888549805,-2.7055063247680664,-1.049213171005249,1
0.5960684418678284,0.6390541791915894,0.6844154000282288,0.5854604244232178,0.6677009463310242,0.7021040916442871,0.6307993531227112,0.6769261360168457,0.6998234987258911,0.6381474733352661,0.5719810128211975,0.5426401495933533,0.63626,0.0650022073937867,0.0481052418311038,-0.0258376580250306,-0.0383143460742515,0.0070754845214764,-0.006166116432456,0.008310802202438,2906.994208309755,2311.9913607196136,5565.808417017111,0.05388293,-150.85260009765625,61.964229583740234,-33.21682357788086,68.9559326171875,-9.669931411743164,22.702911376953125,-11.277612686157228,37.768646240234375,-9.445390701293944,21.877574920654297,-5.54907751083374,19.56764793395996,-7.956535816192627,11.50748348236084,-7.961309909820557,9.6265287399292,-9.378617286682127,3.764512538909912,-3.7119736671447754,2.4900074005126953,1
0.3506149351596832,0.3373878896236419,0.325742095708847,0.3942018747329712,0.5721120834350586,0.4450563788414001,0.3489613533020019,0.4186282753944397,0.6007183790206909,0.6407773494720459,0.4436193704605102,0.362648069858551,0.43670553,0.0549561807471872,-0.0846876612166984,-0.0439139728903287,0.1279145974791208,0.0118671175497647,0.012377273819495,0.0130855892480898,2257.937987216557,2008.3580309068832,4235.9291165168215,0.062171318,-153.42816162109375,89.8987808227539,-51.981300354003906,50.673248291015625,-0.996898889541626,29.145057678222656,-12.080902099609377,27.83810043334961,-11.442434310913086,23.688690185546875,-9.915143966674805,7.366927623748779,-21.15943145751953,-5.054365158081055,-7.806894302368164,13.837297439575195,-1.8854637145996096,2.7426061630249023,-12.537676811218262,-6.907261848449707,1
0.5368109345436096,0.526562511920929,0.4987528026103973,0.4502076208591461,0.5385439395904541,0.4823120832443237,0.5010234713554382,0.5796946287155151,0.6149698495864868,0.640561580657959,0.5251570343971252,0.5118400454521179,0.5338698,0.0463519717306526,0.0050286946002542,-0.0957183489231688,0.0302650889731819,-0.0214231242574858,0.0118598691926086,-0.003939308113993,2396.188922557435,2069.1952009597994,4632.353221070186,0.14631906,-69.45508575439453,92.19703674316406,-41.46805953979492,69.25289154052734,-15.498908042907717,25.843914031982425,-8.421001434326172,18.775766372680664,-5.067591667175293,18.596824645996097,-9.8025484085083,15.407194137573242,-6.7804975509643555,7.065492153167725,-4.065876007080078,3.9877607822418217,-4.067068576812744,2.553690195083618,-0.9022011160850524,3.632691621780395,1
0.3994632065296173,0.3967397511005401,0.4207513034343719,0.4680453836917877,0.6151444315910339,0.5249317288398743,0.4312617778778076,0.5243729948997498,0.5977606773376465,0.6141310334205627,0.4462497532367706,0.4130432605743408,0.4876579,0.071748272509468,0.0115441966783313,-0.0526098754625749,0.0605463883022026,-0.0053865958534212,0.0056174793810067,0.0152433109258352,2523.2024254114563,2199.3046185206545,4987.517843224333,0.092401765,-107.25440979003906,79.6615219116211,-44.5277099609375,55.15787506103515,-9.045072555541992,37.20497512817383,-5.436638355255127,29.452241897583008,-12.645245552062988,22.8930721282959,-4.835660934448242,17.228031158447266,-11.760037422180176,12.99003791809082,-10.01003646850586,4.969142436981201,-5.631783962249756,5.3129706382751465,0.1182517185807228,4.069392681121826,1
0.4224873483181,0.5922349095344543,0.4753890037536621,0.5627982020378113,0.4087624549865722,0.3288845419883728,0.3415603935718536,0.3057388961315155,0.3306552469730377,0.2578254640102386,0.3362172544002533,0.3882124722003937,0.39589715,-0.1040224026005887,-0.0957221930604852,0.0565381955430314,-0.0137257985021611,-0.0042368720858257,0.0003524295984258,-0.026802773517934,1983.172289292531,2035.1454351504285,4306.890430140661,0.07999599,-139.77352905273438,111.77420806884766,-37.06724166870117,39.6369514465332,-24.163904190063477,31.6400089263916,-10.6011381149292,28.950218200683594,-8.140889167785645,10.993443489074709,-12.407054901123049,14.864513397216797,0.2479725331068039,-0.5156817436218262,-19.59137535095215,-8.847774505615234,-14.411579132080078,-4.207590579986572,2.6460793018341064,10.486414909362791,1
0.3805527985095978,0.413610428571701,0.4398270845413208,0.4558345675468445,0.5282869338989258,0.4046036601066589,0.3977140486240387,0.4924436211585998,0.4186487197875976,0.4784537851810455,0.3570341169834137,0.397457480430603,0.4303723,0.1254069255010724,0.0598698799486244,-0.0326985542519106,0.0064558766909048,0.0081460334025105,-0.0112293295944735,0.0259918052827879,2024.491398746052,1920.77161852256,3885.902153422274,0.05757239,-205.57064819335935,99.5141372680664,-39.83451843261719,62.21466445922851,-3.744760036468506,20.00479507446289,-1.9333550930023191,20.106420516967773,-16.126436233520508,15.922237396240234,-14.713733673095703,7.71588134765625,-19.21667861938477,-4.905368804931641,-3.72127103805542,2.8665504455566406,-6.711977481842041,-0.6091746687889099,-7.857723236083984,-1.7567241191864014,1
0.5629006624221802,0.6418406963348389,0.5177150964736938,0.4775872528553009,0.5442066192626953,0.5037491321563721,0.5517662167549133,0.4947140514850616,0.518624484539032,0.4732322692871094,0.5252429842948914,0.5399647355079651,0.5292955,-0.0195707935483257,-0.0923201629542449,-0.0601135121603707,-0.0132213711438951,0.0385116538967455,-0.0103753954386417,-0.0261815968914555,2151.940430764037,2263.810870272032,4785.766884788283,0.11728708,-98.97677612304688,99.45539855957033,-21.68878936767578,45.44062423706055,-15.469616889953612,30.22503662109375,-3.239339828491211,30.0711612701416,-12.371113777160645,13.01045036315918,-7.857983112335205,17.04456901550293,-6.847837448120117,12.154144287109377,-4.500633716583252,9.829989433288574,-7.492016792297363,2.618457794189453,-2.3588168621063232,4.155543804168701,1
0.5259749293327332,0.50398188829422,0.5001760125160217,0.4616965055465698,0.4376861751079559,0.489427238702774,0.4083257019519806,0.4359845519065857,0.4379611313343048,0.4651997685432434,0.5925077199935913,0.529751718044281,0.48238945,-0.0845790510910163,0.0149939106127595,-0.006597057062692,-0.0263266440362824,0.0124380788686772,-0.0137846762521879,-0.0173092398267904,2632.311015002758,2338.0711570948424,5343.798261673433,0.14349021,-60.58584213256836,79.7957763671875,-24.98900604248047,62.3784065246582,-15.8489990234375,27.862049102783203,-20.15482711791992,22.8674373626709,-10.76084804534912,17.565631866455078,-10.868644714355469,19.97096824645996,-8.519577026367188,10.737688064575195,-8.05814266204834,6.88228702545166,-8.03546142578125,1.3041492700576782,-5.830091953277588,2.8936569690704346,1
