PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,genre
2.380680525842524,-0.9390569023641239,-1.0651500890090226,0.4577317534994977,0.6915742456055964,-0.02075446832890841,-1.90744638526195,-0.3849220426179808,0.3023317221485371,0.2706382400702545,6
2.0472276156182247,-1.221087601660467,-1.7376436228064862,0.24183815989281146,0.8504546432772437,1.9866399258085568,0.30649394354422743,1.0193256964846038,-2.125177969175759,0.3172715073981847,6
0.965834655369593,4.075701499073039,0.48179236438408907,-2.626073054363178,0.4420312643262218,-1.7037573578729823,-2.0336411622260155,0.10403924301617908,-0.9843228344903546,1.3995812235581029,6
3.2160355884541363,-3.9751971464941556,2.0127653081810686,2.7083163229468843,-2.1232572366857116,-0.2368579340456204,1.427317356757669,-0.1927813012312712,0.7750019809613755,-1.6852141421075781,6
1.959502163712351,-2.815618450532305,1.209934216358547,0.7201857500171146,-0.606821656080227,0.10677987054452823,1.4678187047939053,0.5223776384828862,-0.6258747333533512,0.1598695765212236,6
1.8943640696445379,2.095054113011146,0.6080230816462221,-1.5923824530926467,-0.0914440967574077,-0.19777794777328842,-0.5217927020878265,1.2899787890116883,0.274784970949792,-0.23811796279546182,6
1.8567919678066487,-3.6610845178631166,0.4489055829896616,-0.9739789277479358,-1.5729057336902688,0.6850294922912022,-1.361653106039059,1.8790294401924856,0.1065613086973677,0.1875398472676144,6
3.816696571132742,-2.1991060436021512,0.8010586725670356,1.305788682863189,0.3029797589806116,0.021172874778314917,0.007545105073527378,-0.9644818732368622,0.004941507581571482,-0.3119855299021321,6
1.9207331481357304,-3.90354657188432,-0.15019198744808027,-2.3258830472614505,-1.8014888206600932,0.4819380123692021,1.452611477341206,-0.5194938252630744,-0.8174996524954766,0.2889648586380503,6
0.33700064076358555,3.4390571882864402,0.41900034988769325,-1.2695740027021547,1.0749568558952658,0.32159991476746347,0.3236692985948517,0.1957859014055732,-0.33757997410886537,-0.8703005006901732,6
-0.8172961626114786,-1.920759162321272,1.7100980166061783,2.0304984690077776,1.021022281389212,-0.38752055446893907,0.3026885406273848,-0.07394207056751383,-0.9893105718659395,1.5766607465001239,6
-0.7408990272369053,-3.9027365139897543,-2.169294614879424,-2.428298947004822,-3.2618641835637483,-2.0796620888650916,0.4150468448930298,-0.5336863996170538,-2.094812806302439,1.082552594057882,6
-0.002307667525834583,1.7128049307475584,1.067310383273988,-0.8325880547349398,0.8635801824767976,0.1696239657835832,0.143876179045201,0.9130752637056024,-0.5835997267502108,0.47880258444197366,6
-3.6872139205686616,2.221206817498462,-0.9544444177333734,-2.2026640981468493,1.5771361572811489,-0.9019362714198773,-2.241282071958197,-1.278071831766414,0.6302973388239411,1.6103729299416154,6
0.26118992805012525,4.1305723241858825,0.7763822605981776,-1.192779865748505,-1.2065660023869271,-0.05085859340590977,0.8706472546323101,1.4793076911678311,-0.24741408560633668,0.9783235621452345,6
-1.1146456814203554,-2.475869908227436,1.4505916392836653,1.149854136075734,-0.08020830012105357,0.5602917343084526,0.1276041941684099,-1.2905554983429977,-0.4101625142466179,-1.5672411148986558,6
4.561960983951281,-3.1929489612250674,-0.21563686699566514,-1.322212374155054,-0.8319396725145641,-0.03420411845551658,0.34635318468217796,0.15584684820735764,0.8360540303664449,-1.700198782325832,6
1.4607791829100183,3.510943360465693,1.203740671607143,-0.5712171747475913,0.4573140485161211,1.3100711576352824,-0.1999574845316403,0.06323839415618902,-0.8009818162221672,-1.6579502256164569,6
3.936071469543411,-2.811418553030785,0.39109149825512146,-1.0699523112365714,-0.22398925615082607,1.4587032007785485,-1.0083738128028361,1.0053576335424506,-0.09961325163528818,0.2736374500789282,6
2.5128849903587853,-3.660646488671916,1.4040416671397884,0.03253607228540135,-1.8348587834617873,0.5132644584384913,-0.1631624138192659,-1.5580023928251143,-0.822059692417755,-2.7227914236992157,6
1.9233429524658079,-3.6526236313293596,0.37103423429261567,0.1637686558618618,-2.7070338837509187,0.2164740808410925,-1.3017386527355082,-1.4001979087117638,-1.5636601184703063,-0.4009255525973433,6
-0.471299151927467,2.9427626079918543,-1.4678331933703326,2.6977765559293334,0.5423140874465237,-0.38722148964751396,-0.6183775753045471,-0.1520468532235237,1.168777352052431,0.24241326484666983,6
-0.20062769333394598,-1.9385157864406484,-0.4426520622039504,0.17273387931373566,2.215891751273023,-1.552172279527168,1.4621945517118962,0.3600336165507831,-0.6951113562378528,-0.6248857289230964,6
0.9712217562707368,3.2656567839769353,-0.8327836439146055,0.5307134590710375,3.756468928743056,0.5117619306253658,0.7138708756355919,-0.8941121053983165,-0.21135954349324623,1.4099057306194809,6
0.6506730332280753,-3.564762715125314,1.8867266682367398,-1.2831695827612344,-0.5265359309554404,0.5008413602174834,-0.4035053477030732,0.5091569091345988,-0.2966272074372839,-0.27880117631850243,6
2.4207473247102302,-4.344089427417361,1.9709789616513331,-0.8119967121333498,0.9342586857607506,1.804643683187277,1.062884654802226,0.47828478957113013,-0.2673881764243503,-0.518468536114187,6
2.591154701585158,-3.907582412444585,0.5129495708740007,-2.761873657809402,-0.8448457825127007,2.1155001805635023,0.9732590116701222,-0.7145750080539096,0.8367417202317794,0.6088420159534,6
1.9763940477247777,-2.569579096825429,-0.7578828822462662,-2.603673552589148,1.3352322464936368,-1.5137690444478478,1.5142576246692052,-0.5209723979512275,-1.8543300029228464,-0.7107028709383688,6
2.9656797653942855,-3.7908823395995657,0.3085508270260867,-0.5121347875651827,-0.3333868088511368,-1.2976139067064694,0.7052003769862342,0.13536939150440983,-0.742431661398139,-1.051325313291606,6
-0.558842501899482,-2.182058481790251,0.20546663251411582,1.2308565813351344,-0.06718007006267503,-1.7024670330680378,-0.9946118163977729,-1.9638033003104078,-0.08667142524928152,0.028528780093664618,6
0.6228641216983889,3.2210318321770623,1.9263001079006092,-0.7915134811589989,0.17497067648812606,0.4283650602372971,0.05206342762409249,0.2603974390721568,0.2995339369037773,-0.0026645086322212705,6
-0.3078565144339482,3.576883609729588,0.6646001188169756,-1.4082173435346304,0.8826247500646867,-0.6084421957918116,0.9068960344859105,0.7178198734381745,-0.30183246321952556,-0.1638781357547383,6
-1.2215048361139587,1.854249570536514,1.4340877969837227,-1.548345186379345,-1.2557204966010642,1.7233597759106132,0.126724820843504,0.026214809978861588,0.5920979332728535,-1.0185208178062888,6
0.7688550826079313,-3.8103905280276624,1.0615539443842794,3.353126817024667,-1.4169451405922275,0.3091821263691835,1.0533774405603946,-0.495058364147515,0.3332206095356489,-0.3360948479339629,6
-0.7147369507288767,-2.314188825650994,0.4043551329724213,-1.0900526214190949,2.728496509577738,-0.1418273303138399,-0.13858856523761406,1.5513890774627008,-2.0689980260140888,0.3860539674044701,6
-2.553047503996402,1.8723747505945048,1.7938499125327778,-2.9647359195573433,-0.2812666971331558,0.3453278898873165,-1.6963928802925838,-1.7339857718309082,-1.3582046937025691,-1.3652942560688135,6
-3.5627165398326537,1.6005990551711946,-2.3665895408351196,-4.284916450645541,0.6915550023337298,-2.848930577779496,-2.1232878887906135,0.7226588784490573,0.8545743859593695,-0.27077673687364867,6
-0.6467019029745776,-1.7376861929843055,1.0329578152824974,0.8257323450395198,-0.9918379110289202,1.3773368991305492,0.051905345556800056,1.0938536370265124,-1.0888525150105939,1.1447921121234148,6
1.658065408981833,-3.506498717723356,0.2564129168887292,-0.04662221674460561,0.20113682353396556,-0.157481416266088,2.343126585635315,0.7862785079517884,-0.908330899672961,0.9043966705820384,6
1.7163415760172978,-3.306495172966514,1.5643462496552551,1.5096590877935192,-1.470148488025491,-1.1451543807294406,-0.17106470112799116,-0.0545485829988355,2.364217102045363,-1.3855009574463188,6
-0.0644520807290275,-2.530172785939157,2.4168000872790256,-0.1581141090826781,1.3188780078545874,-1.1960058048343498,2.479259505729099,0.7307163828968885,-1.5284784549070114,0.23521236974105209,6
-3.5770723391164023,2.361863162188466,-0.7953993791680245,-1.5012537626937619,0.25083791394220384,-2.097615085732802,2.6707487544291584,0.31489506174241905,0.2274370144046569,0.015371081062269051,6
0.5539733014434068,1.7562268151900016,1.1069099031469516,0.9538360795054212,-1.4916573280927947,-0.07339675410571073,0.7704993283915713,-0.4534328620774477,0.6198259392156155,0.547136265308365,6
2.820858972242502,-4.684565467766553,3.185752229698946,0.7312608987535824,-0.11825825153517784,-0.8599116843368773,-2.078436346045033,-1.4730046152426532,-1.9003817317900713,0.3257476362832689,6
-0.054269934874398754,-2.1275389466699406,0.13394938797537648,-0.8976215969816611,2.4054617967981367,-1.7011669447072038,0.014590323162963327,-0.3230818133852301,-1.7664285520863805,-1.094816548277004,6
-0.7966326530539034,2.036633692341097,1.0444744404898525,-1.892131361922562,2.8284287011965636,-1.198911001715392,-1.330256054791821,0.7841924378537041,0.6884302892056581,-1.0339967420834086,6
-3.321626978572699,-0.8895577888020578,3.3578615868382786,-1.0486010131473058,6.246109373148286,-3.8288675532817718,2.0883305991755226,0.7378608846964382,-0.2271417170614045,-2.8104045084574643,6
-0.11806615343975868,-1.1537118843434906,-0.1239199175940404,0.6530439192493442,0.676939936862293,1.0228959254612675,-0.14433472342052184,-1.0442976999122322,0.4442718264400861,0.7617362361026204,6
2.8674016827592337,-3.8164920509741154,-0.8175388405791295,-2.071615034998053,-1.8081142977948426,-1.7340109744996477,0.0392474653023218,1.677867479173388,-0.47309327891316677,1.3526415137248042,6
1.727167721677779,-3.4165951036339584,1.4728874262541793,0.3182062738068644,-1.6336520500890042,1.0570569247884707,-0.634468982749565,-1.7127698000485716,-1.1256473978747394,-1.837810178650869,6
3.9267747861565376,-2.5196204287360606,-0.4786169943686681,0.41590916439816444,-0.6503541110433758,1.156242988675255,-0.5162474336899125,1.9943350218057974,0.48637053281604276,-0.20622307250840818,6
0.11399987152015559,3.8641959010225175,0.13135567117007022,1.3422638657942902,-2.021291065425823,-1.683483035830139,0.704284507258862,-1.30566320740867,1.2653854567145353,0.234110924528999,6
0.9857946029227728,-2.466567408432634,0.3870692585066298,0.4511675104096898,-0.48994255658215174,0.5940793210211709,1.1551050256588338,2.7170513467966217,0.19036194844544982,0.15942892383967802,6
1.5420882850891324,2.108608247194867,1.0069611522302655,-1.2282966480621433,0.956954119125655,-1.5105822779994988,-0.5711407658528884,0.5721087162147176,0.13495747528352395,0.5370772974108481,6
2.017122480345428,-2.992043624123905,0.33907401794687003,1.0404955500562683,-0.27106916656966706,-1.1167486372010091,-0.816609672907245,0.12461803286717826,-0.9014631460814144,-0.0530560620937533,6
1.7610529792639809,-3.847246106508915,0.6490345783438238,0.871637360986124,2.28768703127879,-3.305802877891089,3.103059305134311,1.4025393622817004,-0.4916002453862723,-0.47917858979763844,6
1.4062670747130304,-3.0208011371918797,0.8091400948291484,0.2156574262741554,-0.41975710049847687,0.36637839758665786,1.2980165344131591,1.160434740402403,-0.3390187271811981,-0.022127992923957094,6
2.741479950779851,-2.894556472065983,0.6038880489160903,-0.27881953206199994,0.5258853571112946,-1.1803927557235714,0.7864098084035855,-0.19817944951758099,-0.8023358413127064,0.6446415326773028,6
2.0830227201876954,-3.7257063072733607,1.751888614775093,-0.30020448413457906,-1.1437973956370315,1.2267037398211893,1.4604225951307561,1.9195557097431093,0.4431066047752579,-1.3301153886772834,6
1.246539674791442,-2.662728246399048,2.0708562535498176,0.027283654056931825,0.8803660236828758,0.7470787099220526,0.8837969721911343,0.13137924567217174,-1.1373943301651466,0.11907209616881204,6
0.04609847175275278,3.544885538852803,0.7114272867059576,-1.7023719849414034,1.2894883303812643,-0.8462929737011253,-0.9186189751782361,-0.16878438384305094,-1.0693196934150324,0.360442372248053,6
-0.11970298772987537,-2.89783345286279,-0.8074238974026829,-1.1127894137946834,2.4771584458006277,0.35915288618015717,2.182681449183777,-3.279348250124532,3.6323205109230665,2.7004829557549286,6
-1.0619811876013787,-2.72436133155031,0.5713495656618514,-1.0565397396002363,1.0399437475929745,1.4125272327013,1.116002610925682,-0.1268021135211805,-0.9902495664156259,-0.01768692683606715,6
-1.1547991005129479,-2.0481153478385754,-0.19135301634180504,-2.27272489904575,2.2651665861328287,-0.9798573356822443,-1.277442303323344,-0.4442722596194356,0.12051426112163052,-0.06171539368251775,6
2.1403668610478968,-2.991501437360044,0.01490203844207732,-1.3228335183113054,-0.8041634558270325,-0.04722845519084537,-0.11564755093737368,0.6436330858885788,0.45424754590192945,-0.5131218839009223,6
4.335627419791745,-1.3774024365980837,-0.49242062033299394,-0.2619397073197405,0.3651943866247968,-0.06679910811295293,-0.5695983633254216,0.4747873635569638,0.476351947938437,0.11652549375598793,7
2.371531968761375,3.5488309478219384,0.3825220326852842,0.9988094041843616,1.6207479192043275,0.5535132923907622,-0.8176729150162476,0.7804345519740714,0.18368628490976452,-0.0009632426534462404,7
0.4877584596540411,3.911646572406713,0.8721872592509144,1.5932851045074838,1.7977072746107177,0.7660083086685235,-0.7906056832274623,-0.5968056124677011,0.2218543195012016,-0.5599663259757865,7
1.9595421532629431,-2.6681519034647554,-0.8506049416509486,-1.3043064793763182,-2.0853489902736033,-0.14354021041651455,0.07073537708599682,0.2563321109794244,1.190366628914973,-1.5589897256216174,7
2.7470660378094487,0.6659921024380244,-1.2436543738524135,1.4112810705518142,3.8854682363223847,0.6488341970118926,-1.7230135934270407,0.3926845172218258,-0.3466711315685422,0.33303584910184636,7
6.035033308420195,-1.096594421696313,-0.9813949178658015,1.277381877820005,0.8174757161072407,-0.14255961057689603,-0.5914175947908877,0.8808260332322205,0.02912283344797401,-0.8672704775513961,7
3.6059430937433294,3.796194989547585,0.19235178538479547,0.23412773847555934,0.49523077562060275,0.6634748924039818,-0.5720904816880459,-0.834504881186994,0.14716890271536587,-0.9211380313532941,7
1.912913537982805,3.3669473055768693,-0.04165731701621279,0.5495419024200734,1.1508577254124222,-0.044925240881629566,-0.14771640740788958,0.2505345625060692,0.8605904448678593,-0.8242346505868602,7
3.2598245885287107,2.7094669660636623,-0.6841176056977263,1.364315551161908,1.6150291869915574,0.2712016545191367,-0.585384141451907,0.48110243692676835,0.5073370561646252,-0.4527952686895411,7
2.955236662377903,-0.8237412823673181,-0.9917158529169331,-0.3148818482414547,1.0228387205627802,-1.0792595827701548,0.8156850167313083,-0.3896089319822162,-0.5164124047958896,0.008697709546292414,7
1.2455729150468946,1.8750699134567865,0.4139273170922201,0.1906368280709828,-0.26650076736340067,2.633481216197976,0.2928570505941131,0.13623791042867986,-1.3712520100502634,1.896685175833275,7
0.37093869729617907,3.65326299284351,-0.06663262132119692,-0.14756112319869202,0.05596373587103778,1.527968036326982,0.04954085802474344,0.033419529972885484,0.7777546069562737,0.7073941374020861,7
4.592459740591307,-1.782758613715666,-1.3481359189014723,0.9507176532740023,-0.34922389266029735,0.09921677364785872,-0.5060504904075169,-0.15622367724876496,-0.14452521888832343,0.8125083728624138,7
2.578739446693735,4.014141661876157,-1.2042130938312559,-0.06696233736115066,-1.8131368804474302,4.331526491828616,0.19315622247802477,2.6176659262982556,1.1702426806695039,1.4846299778455405,7
-1.027576731028593,-2.3187770628569786,0.7933092229238159,0.48972522222088705,0.48597683685753756,0.9796895971739219,-0.2386106630304352,-1.1526299359304102,0.47341016003794034,1.0331807627484457,7
4.319840167253213,-0.03130205073807741,-1.1795072144955372,1.0228737689087757,0.5078814249259979,0.5868687153035607,-0.3923744438270731,-0.4865517354601968,-3.124568555001779,0.688536216880235,7
1.6217031370235244,4.100772904761197,-0.9924121433636637,0.8436560431943266,0.87147156304458,0.694483264052932,-0.753488855714158,-0.12509061680137792,-1.56419758253101,1.083060054402218,7
6.604988697367249,-1.1674408771941192,-0.6339778737739626,0.35732950131009866,1.6200166359257206,0.5670925305720399,-0.6584802255170396,0.3052744567865586,-0.4754753749254478,-0.9753800923223364,7
